conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
699dc307-8ab4-8387-a854-8300b2f73dd5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,33667,24,3,24,33690,0.2484090410357691,0.032899935349472,0.002837439839092,0.3316835981592428,0.0739388542594241,0.3845371893274854,135.2626892252894,0.7123775601068567,45.91666666666666,0.0,0.3265063817156426,0.2077767883644998,4.600771742356783,4.867913327396853,1.0,0.0,0.0798448618501186,0.9329713005863498,2.14731693972041,0.0163751112236081,0.0296823983377856,0.0,1.5138023152270703,0.0,0.0593647966755713,0.0,0.2077767883644998,0.0,3.0,3.0,0.1187295933511427,0.8014247551202137,1.068566340160285,0.1780943900267141,0.0593647966755713,0.1187295933511427,1.038883941822499,1.0092015434847137,0.2374591867022855,0.3561887800534283,0.2968239833778569,0.03852775304244583,0.6333630157316711,0.01982784208964084,0.8923122588305135,0.03389729890175126,0.9620955773226477,0.0032353814188186406,0.4277530424458296,0.014781834372217275,0.7392994953992282,0.04487978628673197,0.8893737013950728,0.0043336301573167115,0.7685069753636093,0.07833184921341645,0.884891659246067,0.21528643514395962,0.764529533986346,0.03772632828732562,0.9010685663401603,0.07690709409320273,0.9078064707628376,206.66666666666663,2598.9166666666665,12.575403225806452,0.0244642454319873,0.0142837891258707,0.6612480238830288
699e1db6-1690-838d-baf7-4d70c06cf103,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4711,4,0,4,4714,0.4722222222222222,0.0255767301905717,0.0288365095285857,0.4578732106339468,0.0231226134917267,0.4179382540809084,145.09970301230376,0.848536274925753,16.0,0.0,1.2728044123886295,2.1213406873143827,1.484938481120068,2.969876962240136,1.0,0.0,0.0236750651607298,1.0033801852474329,1.0,0.1980895775843769,0.6364022061943148,0.0,0.0,0.0,0.2121340687314382,0.0,0.0,0.0,3.0,3.0,0.0,0.2121340687314382,0.2121340687314382,0.0,0.0,0.0,0.0,0.2121340687314382,0.0,0.4242681374628765,0.2121340687314382,1.0,0.0,0.12728044123886295,0.0,0.1440390326686466,0.8442935935511243,1.0,0.0,1.0,0.0,0.6887993211709801,0.21043699618158676,1.0,0.0,0.6047942299533305,0.0,1.0,0.0,0.5920661858294443,0.3725074246924056,0.22486211285532456,0.0,54.0,2301.5,42.62037037037037,-0.8888888888888888,-0.4488377145339998,0.0
699e31d5-bc70-8389-818a-e8c6d994c77b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,9839,6,0,6,9844,0.4075443786982248,0.0682329417645588,0.0038740314921269,0.4216130940642871,0.0231613165379926,0.4450022614201718,137.3425436814303,0.609508329947176,65.66666666666667,0.0,0.0,0.0,3.961804144656643,4.063388866314506,1.0,0.0,0.0237129485179407,0.9751517502013988,1.9182958340544896,0.1816735150203999,0.2031694433157253,0.0,2.2348638764729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031694433157253,2.9459569280780173,0.2031694433157253,0.2031694433157253,0.0,1.219016659894352,1.1174319382364892,0.1015847216578626,2.2348638764729785,0.304754164973588,1.0,0.0,0.6843762698090208,0.21129622104835433,0.0457131247460382,0.9324461600975213,0.7146485168630637,0.14699309223892726,0.04469727752945957,0.9492076391710687,0.29124339699309226,0.5122917513206013,0.013713937423811459,0.9616009752133279,0.09183258837870784,0.8755587159691183,0.6041243396993092,0.0002031694433157253,0.15004063388866315,0.8104429093864283,0.5740552620885819,0.15979276716781796,75.33333333333333,3204.333333333333,42.5353982300885,-0.4712389380530973,0.0516488089046085,0.697137002317335
699f157b-9494-8395-b784-ef0aab415fea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,2634,4,0,4,2637,0.4948186528497409,0.0622076707202993,0.0056127221702525,0.4806172374858863,0.0401971937808115,0.4663597733711048,146.37846037163445,1.5168752370117558,32.25,0.0,1.1376564277588168,9.101251422070536,4.550625711035267,6.067500948047023,1.0,0.0,0.041897233201581,0.9338040284849084,1.0,0.4580106302201974,0.0,0.0,0.3792188092529389,0.0,0.3792188092529389,0.0,0.0,0.0,3.0,3.0,0.0,2.654531664770573,2.2753128555176336,0.0,0.0,0.0,0.7584376185058779,1.1376564277588168,0.0,0.7584376185058779,0.7584376185058779,1.0,0.0,1.0,0.0,0.2328403488813045,0.7610921501706485,0.36480849450132724,0.0,1.0,0.0,1.0,0.0,0.07167235494880546,0.6795601061812666,0.35494880546075086,0.5601061812665908,1.0,0.0,1.0,0.0,0.07811907470610542,0.7808115282518013,52.5,1264.5,24.085714285714285,0.0190476190476188,0.233293792012653,0.1990074380419978
699f927f-3a14-8385-9c6f-406488fe58aa,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,15593,10,0,10,15602,0.2705988293561459,0.0603535550190795,0.0202476442644653,0.3698437021146184,0.0223689270606332,0.3528626386060194,142.35354441738238,0.6409434687860531,37.7,0.0,2.5637738751442125,3.589283425201897,2.2433021407511857,7.691321625432637,1.0,0.0,0.0228822449514817,1.0104760085610154,1.7219280948873623,0.1096490460948871,0.2563773875144212,0.0,0.0,0.0,0.0640943468786053,7.691321625432637,0.7691321625432637,0.1922830406358159,2.25,3.0,0.0,0.5768491219074477,1.858736059479554,0.0640943468786053,0.0640943468786053,0.1922830406358159,0.1281886937572106,0.5127547750288425,0.1922830406358159,0.1922830406358159,0.0,1.0,0.0,0.07774644276374824,0.8916164594282784,0.062491988206640176,0.9255223689270606,0.02211254967311883,0.0,0.08127163184207153,0.08011793359825663,0.14081528009229585,0.7904114857069606,0.4533393154723753,0.3272016408152801,0.0759518010511473,0.8813613639277016,0.6213946929880785,0.24714780156390206,0.23029098833482886,0.5694141776695295,0.5822971413921292,0.11581848480963979,69.0,3049.6,44.19710144927536,-0.6565217391304351,0.1239506820566631,0.0
69a0871b-1228-8393-b3ea-4d6371eb6bf7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,5992,4,0,4,5995,0.3816534541336353,0.0749794576828266,0.0049301561216105,0.4411908247925817,0.0395329441201,0.4509331727874774,147.28940783986656,0.6672226855713095,70.5,0.0,3.5029190992493744,12.01000834028357,6.672226855713094,6.005004170141785,1.0,0.0,0.041167274622199,0.9447709852819536,1.5,0.488384512683578,0.6672226855713095,0.0,2.1684737281067554,0.0,0.0,0.0,0.8340283569641368,0.0,1.5238095238095235,2.0,0.0,1.000834028356964,5.170975813177648,0.0,0.0,0.0,0.1668056713928273,1.5012510425354462,0.1668056713928273,0.6672226855713095,0.1668056713928273,1.0,0.0,0.771976647206005,0.22635529608006671,0.13811509591326104,0.8276897414512093,0.1274395329441201,0.0,0.7886572143452878,0.014845704753961634,0.5813177648040033,0.0,0.9022518765638031,0.0,0.04920767306088407,0.9132610508757297,0.4815679733110926,0.0003336113427856547,0.07456213511259382,0.5502919099249375,0.2213511259382819,0.24537114261884904,118.0,2878.0,24.389830508474574,0.0847457627118642,0.3085476025017371,0.9277921978189267
69a0eaa3-c37c-8388-a5aa-57b5d52605ca,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4295,4,0,4,4298,0.4984520123839009,0.0366610265087422,0.0022560631697687,0.4673112338858195,0.137738483015356,0.5651315789473684,150.3024662633783,0.9306654257794325,41.75,0.0,1.1633317822242903,4.420660772452304,3.955328059562588,0.9306654257794325,1.0,0.0,0.1597840755735492,0.744592516691603,1.5,-0.3668451688009315,0.4653327128897161,0.0,0.0,0.4653327128897161,0.0,0.0,0.6979990693345742,0.0,3.0,3.0,0.232666356444858,1.1633317822242903,3.4899953466728717,0.0,0.4653327128897161,0.232666356444858,0.232666356444858,0.6979990693345742,0.232666356444858,0.232666356444858,0.0,0.7145183806421591,0.0,0.10120986505351326,0.7563983248022336,0.014192647743136343,0.9792926942764076,1.0,0.0,0.3178222429036761,0.6247091670544439,0.750814332247557,0.0,0.30944625407166126,0.0,0.0332712889716147,0.8450442066077245,0.9055374592833876,0.00046533271288971617,0.1682177757096324,0.0,1.0,0.0,295.5,1852.0,6.267343485617597,-1.7225042301184432,0.0518358531317493,0.6421871608628784
69a326bc-5c14-8386-a415-01da08b505b5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7766,4,1,4,7769,0.3631687242798354,0.0531080265540132,0.0082981291490645,0.3745237490474981,0.0221392714635088,0.4841645885286783,125.11262710773588,0.5148667782211354,72.75,0.0,2.9604839747715275,10.554768953533276,7.980435062427597,9.39631870253572,1.0,0.0,0.0226434965771458,0.9590897949633084,1.0,0.3389132114344579,0.6435834727764191,0.0,0.7723001673317029,0.0,0.0,0.0,2.831767280216244,0.0,1.8695652173913044,3.0,0.0,0.7723001673317029,1.5446003346634058,0.0,0.1287166945552838,0.0,0.3861500836658514,1.0297335564422707,0.1287166945552838,1.9307504183292568,0.2574333891105677,1.0,0.0,0.006307118033208907,0.4017248037070408,0.010940919037199124,0.9599691079933067,0.4436864461320633,0.0,0.42437894194877074,0.0,0.45140944780538034,0.311108250740121,0.09254730338524907,0.7137340713090488,0.24314583601493114,0.407259621572918,0.6469301068348565,0.00025743338911056766,0.07825975028961256,0.7267344574591325,0.011970652593641395,0.5422834341614108,85.5,3797.5,44.41520467836257,0.0350877192982454,-0.1119157340355497,0.1856953381770518
69a3274e-c88c-8390-b1ff-6a84a46e557e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,20006,10,0,10,20015,0.301171875,0.0535808397259471,0.0094864437547578,0.3570878644981233,0.0135898076442668,0.4019690576652602,127.90407194604047,0.4996252810392206,42.0,0.0,2.248313764676493,5.196102922807894,3.447414439170622,6.395203597302023,0.7777777777777778,0.0,0.0137777327525073,1.0329128804342833,1.721928094887362,0.0965831462682407,0.1498875843117662,0.0,0.1998501124156882,0.0,0.2498126405196103,3.3974519110667,0.6994753934549088,0.0,2.555555555555556,3.0,0.049962528103922,0.2997751686235324,0.6495128653509867,0.0,0.1498875843117662,0.0,0.5495878091431426,0.4496627529352985,0.0,0.4496627529352985,0.0999250562078441,0.06894828878341244,0.0,0.08498626030477142,0.8612540594554084,0.11191606295278542,0.8549088183862104,1.0,0.0,0.044016987259555336,0.9493879590307269,0.23252560579565326,0.4576067949038221,0.015238571071696228,0.8290282288283787,0.36342742942792905,0.3449412940294779,1.0,0.0,0.062253310017486886,0.8357232075943043,0.2714963777167125,0.7101174119410442,53.6,3947.6,73.64925373134328,0.2108208955223879,0.1669622048839801,0.0
69a357c0-551c-8386-8433-53373a2e2f3d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,7388,14,0,14,7401,0.4056147144240077,0.0386899983946058,0.0157328624177235,0.3860826098395159,0.0466153222537494,0.3184757306664367,139.5757330090528,1.8916362653695449,12.428571428571429,0.0,1.75651938927172,7.971895689771653,4.323740035130387,8.377246318065126,1.0,0.0,0.0489014883061658,1.010624882914019,1.788450457308289,0.0175836075132231,0.1351168760978246,0.0,0.0,0.0,0.1351168760978246,0.0,0.0,0.4053506282934738,2.769230769230769,3.0,0.0,0.2702337521956492,0.8107012565869477,0.0,0.0,0.0,0.0,0.4053506282934738,0.2702337521956492,0.0,0.1351168760978246,1.0,0.0,0.711120118902851,0.01553844075124983,0.05120929604107553,0.9063640048642075,1.0,0.0,1.0,0.0,0.0691798405620862,0.0,1.0,0.0,0.23618429941899743,0.24834481826780164,0.09836508579921632,0.1444399405485745,0.21159302796919335,0.6115389812187543,0.7680043237400351,0.0,48.42857142857143,1007.0,20.793510324483776,0.0589970501474926,-0.0248971485317066,0.0
69a7b98e-1d58-8394-91c7-0289acd888ea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3,18203,6,2,6,18208,0.3253393665158371,0.0429929996037511,0.0132082948091401,0.3646861108099317,0.0114784710017574,0.4875194172157052,121.37521968365554,0.3295254833040422,109.83333333333331,0.0,2.7460456942003515,3.679701230228471,2.636203866432337,2.1968365553602816,1.0,0.0,0.0116124013779308,0.9792220861386284,1.4591479170272448,0.1673036626615705,0.0,0.0,0.4393673110720562,0.0,0.1647627416520211,22.79217926186292,0.7139718804920915,0.0,1.6,3.0,0.0,0.109841827768014,0.4942882249560633,0.0,0.0,0.054920913884007,1.922231985940246,0.3844463971880492,0.2196836555360281,0.0,0.4942882249560633,1.0,0.0,0.23379833040421794,0.7205623901581723,0.015213093145869947,0.9692442882249561,1.0,0.0,0.05794156414762742,0.8729130052724078,0.16300527240773285,0.7620826010544816,0.017300087873462214,0.9473308435852372,0.006425746924428822,0.882414323374341,0.11225834797891036,0.6152789982425307,0.2797671353251318,0.7197385764499121,0.021583919156414763,0.6437829525483304,69.0,5998.666666666667,86.93719806763285,-0.6159420289855072,0.0065847966214714,0.0
69ae25b2-f618-8391-993d-8c909c3012f7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4478,4,0,4,4481,0.4599708879184861,0.0328048113723346,0.003827227993439,0.4489705556785477,0.0807855389422004,0.4093235831809872,153.31399241240794,0.8926578888640928,36.0,0.0,1.115822361080116,2.9011381388083017,3.5706315554563712,1.7853157777281856,1.0,0.0,0.0879067508499271,0.9455687716858696,1.5,0.0432335864225097,0.0,0.6694934166480696,0.0,0.8926578888640928,0.0,4.4632894443204645,0.6694934166480696,0.0,2.2,3.0,0.0,0.8926578888640928,0.4463289444320464,0.4463289444320464,0.0,0.0,2.008480249944209,0.8926578888640928,0.2231644722160232,0.2231644722160232,0.2231644722160232,1.0,0.0,0.03592948002677974,0.6427136799821468,0.0022316447221602323,0.8498103101986164,0.09819236777505021,0.8855166257531801,0.230752064271368,0.0,0.24503459049319348,0.7188127650078108,0.15108234769024773,0.7049765677304173,0.13925463066279847,0.28609685338094176,0.4842669047087704,0.0004463289444320464,1.0,0.0,0.9977683552778398,0.0,180.5,2058.5,11.404432132963988,-1.5678670360110802,-0.6572747145980083,0.2649064714130087
69af0e58-f644-8392-8e09-a7c46999919f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,11903,6,0,6,11908,0.3196814562002275,0.0201444704446027,0.0050869874860107,0.3835810923667947,0.0285522337924084,0.4490342538101705,147.63184413839437,0.5038629492777964,63.833333333333336,0.0,1.175680214981525,5.206583809203896,2.1834061135371177,2.0154517971111856,0.6,0.0,0.0293939655917696,0.9606291638704224,1.4591479170272448,-0.030057248472774,0.0,0.0,0.0,0.0,0.0,0.0,0.3359086328518643,0.0,3.0,3.0,0.083977158212966,0.6718172657037286,2.77124622102788,0.2519314746388982,0.0,0.083977158212966,1.175680214981525,0.4198857910648303,0.3359086328518643,0.083977158212966,0.5038629492777964,0.2764528048370843,0.0,0.037537789721195834,0.6864292912327847,0.003443063486731609,0.9788377561303325,0.6380584481021162,0.2636042996305005,0.10539133355727243,0.6803829358414512,0.33473295263688274,0.37890493785690293,0.01948270070540813,0.925680214981525,0.32213637890493785,0.40057104467584814,0.079190460194827,0.8796607322808196,1.0,0.0,0.027460530735639907,0.6367987907289218,112.66666666666669,3855.0,34.21597633136095,-0.6346153846153844,-0.1586251621271076,0.870075594352975
69b4075c-74e8-8385-8336-6e7b36dee1f9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,25115,32,3,32,25146,0.2073596561912436,0.0365219973276587,0.0134111941406443,0.3122058362096015,0.0420742861687743,0.2851903161337209,148.055356716774,1.27256820170206,32.6875,0.0,0.0,3.976775630318938,3.857472361409369,4.5335242185635884,0.8064516129032258,0.0,0.0439241084402374,1.0172628787564115,1.6198883516623712,-0.0284511773700216,0.2783742941223256,0.1988387815159469,0.0,0.0,0.0,6.919589596754951,1.0737294201861132,0.0,0.0,0.0,0.0,0.2783742941223256,1.7497812773403325,0.1590710252127574,0.0,0.0,2.3860653781913626,0.5169808319414619,0.5965163445478406,0.1193032689095681,0.5169808319414619,1.0,0.0,0.05643044619422572,0.5917839815477611,0.006680983058935815,0.9906148095124473,0.06195816432036905,0.7802831464248787,0.023860653781913623,0.9236061401415732,0.17430207587687901,0.6618150003976776,0.010578223176648374,0.9722023383440707,0.19712876799490972,0.7518492006680983,0.17923327765847452,0.8124154935178557,0.030780243378668574,0.6889366101964527,0.07213870993398552,0.6560884434900183,65.1875,1504.5,23.079578139980825,-0.1221589306863684,-0.0595957226360135,0.4995460734425134
69b6055b-2f34-838a-9b29-83c3e152009e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,18553,14,8,14,18566,0.3512747875354107,0.0284492255848616,0.0056380014257015,0.368476821192053,0.0298933534417752,0.3610938108213313,133.09275018851665,0.7540665733060433,37.92857142857143,0.0538618980932888,1.885166433265108,5.38618980932888,2.531509210384574,3.447161477970484,1.0,0.0,0.0308162132148806,1.0537038916517418,1.924174352300441,0.0873058058203317,0.269309490466444,0.0,0.1615856942798664,0.0,0.0,8.187008510179899,1.2926855542389315,0.1077237961865776,2.4285714285714284,3.0,0.0538618980932888,0.8617903694926209,1.077237961865776,0.0,0.2154475923731552,0.1615856942798664,1.5619950447053754,0.0538618980932888,0.269309490466444,0.0538618980932888,0.3231713885597329,1.0,0.0,0.24000861790369493,0.7374232467952171,0.022244963912528278,0.971453194010557,0.1300226219971992,0.0,0.033286653021652485,0.9258321663255413,0.04131207583755252,0.9572336529139287,0.002316061618011419,0.9707529893353442,0.6710653883442853,0.0,0.5171280835936658,0.4456533448238716,0.5125498222557363,0.412905310783152,0.10287622535818162,0.7414090272541204,78.42857142857143,2572.0,32.79417122040073,0.0482695810564663,0.1206815152188402,0.6174678054483258
69b7226c-2698-838c-a8a3-f64304bcd3fe,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,3830,7,0,7,3836,0.4553415061295972,0.0433681544792655,0.0113960113960113,0.4598429186724094,0.0391032325338894,0.3590176227971503,148.85297184567258,1.8248175182481752,14.142857142857142,0.0,1.042752867570386,5.213764337851929,3.388946819603754,3.6496350364963503,0.6666666666666666,0.0,0.0407055630936228,1.0296909977160602,1.9502120649147463,0.1511096605744125,0.2606882168925964,0.0,1.8248175182481752,0.5213764337851929,0.0,3.910323253388947,1.8248175182481752,0.0,3.0,3.0,0.0,0.2606882168925964,0.7820646506777894,0.2606882168925964,2.085505735140772,0.0,2.085505735140772,0.5213764337851929,0.0,3.910323253388947,0.0,1.0,0.0,0.2286235662148071,0.0,0.026068821689259645,0.9212721584984359,0.2051616266944734,0.7181960375391032,0.019551616266944735,0.7192387904066736,0.13581856100104275,0.4913972888425443,0.19238790406673617,0.747393117831074,0.01251303441084463,0.11209593326381648,1.0,0.0,0.016423357664233577,0.5586548488008342,1.0,0.0,49.333333333333336,920.5,18.658783783783782,0.2736486486486487,0.0608365019011404,0.3725724067886446
69bb0473-a228-838e-9b1b-afd71436bb06,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,16272,10,1,9,16279,0.3957845433255269,0.0317678503245513,0.0048873615883925,0.4043824701195219,0.0237729590269672,0.4932848264362589,131.15056207383745,0.5528595122550526,72.11111111111111,0.0,1.842865040850175,11.917193930831132,6.081454634805578,5.037164444990479,0.875,0.0,0.0243534075892014,0.8740583838937919,1.8910611120726528,-0.0055220945239996,0.0,0.0,3.2557282388353093,0.2457153387800233,0.0,0.0,0.9828613551200932,2.5800110571902453,3.0,3.0,0.368573008170035,2.1500092143252045,1.4128631979851345,0.0614288346950058,0.0614288346950058,0.2457153387800233,1.535720867375146,1.0442901898150991,0.1842865040850175,0.4300018428650408,0.368573008170035,0.19749370354444376,0.4757663247128202,0.21045518766509,0.7714233060998833,0.039314454204803735,0.9522083666072855,0.4486147797776276,0.0,0.031574421033233,0.8187849376497328,0.11198476564899564,0.8810123471957737,0.008538608022605811,0.9181153633515572,0.18600651145647767,0.7955648381350205,0.11456477670618588,0.6754714663062842,0.13225628109834756,0.6351741507463603,0.012347195773696173,0.9007924319675655,96.0,3177.4,33.09791666666667,-0.2229166666666669,-0.0616227103921446,0.0
69bb446f-d9e4-8386-8c1e-03e694b21d87,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,44754,25,56,24,44776,0.2298251513113651,0.0616593495707614,0.032185900841699,0.3624704324992947,0.0374084330891549,0.3688839432904714,132.83902090405576,0.5360014293371449,79.08333333333333,0.0,2.2333392889047703,8.799356798284796,5.650348400929069,9.558692156512418,1.0,0.0,0.0388631090487239,0.9791038219656168,2.13027044308602,0.0301264039622313,0.223333928890477,0.0,2.5906735751295336,0.7146685724495265,0.0670001786671431,17.263712703233875,1.3400035733428624,1.206003216008576,2.94,4.0,0.7146685724495265,2.8363408969090584,0.8486689297838128,0.4243344648919064,0.1340003573342862,0.4913346435590495,1.6973378595676256,0.3126675004466678,0.1340003573342862,0.0446667857780954,0.4243344648919064,0.2408209755226014,0.7414016437377167,0.04730212613900304,0.9478291942111846,0.024276398070394854,0.9735349294264785,0.07709487225299268,0.9201134536358764,0.014159371091656244,0.8996337323566196,0.07253886010362694,0.8729229944613186,0.002188672503126675,0.9884759692692514,0.046565124173664464,0.6411917098445595,0.08060121493657317,0.4891683044488119,0.006186349830266214,0.24392531713417903,0.09603358942290513,0.9015767375379667,138.66666666666666,3590.75,25.894831730769237,0.0589530661646046,0.0404623573877908,0.8076764279098663
69bea9dc-7898-8395-912a-8747675f7f39,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,6106,4,3,4,6109,0.4951100244498777,0.0549786194257788,0.0126247200162899,0.4830940988835726,0.0135865117040432,0.47703125,133.90080209526928,0.6547716483876248,69.5,0.1636929120969062,4.256015714519561,9.49418890162056,7.038795220166967,7.693566868554591,1.0,0.0,0.0137759336099585,0.9770986344419068,1.5,0.3334425155584671,0.6547716483876248,0.0,2.455393681453593,0.4910787362907186,0.0,7.857259780651498,0.4910787362907186,1.800622033065968,2.6538461538461537,4.0,0.0,1.1458503846783434,1.6369291209690622,0.1636929120969062,0.0,0.4910787362907186,1.9643149451628743,0.8184645604845311,0.1636929120969062,0.4910787362907186,0.1636929120969062,1.0,0.0,0.02848256670486168,0.9409068587330168,0.12096906203961369,0.8238664265837289,0.5500081846456049,0.0,0.06449500736618105,0.5310198068423637,0.4481911933213292,0.5256179407431658,0.011458503846783435,0.8001309543296775,0.38942543787853984,0.4982812244229825,0.5991160582746767,0.0003273858241938124,0.7461122933376985,0.05434604681617286,0.684236372565068,0.0,41.0,3012.0,73.46341463414635,-1.2195121951219512,-0.1248339973439576,0.0
