conversation_id,y,partition,UPPERCASE_RATIO,DIGIT_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION,RECURSION_FIRST,SEM_ORDER,ORDER_FIRST,SEM_CONDITIONAL,CONDITIONAL_FIRST,SEM_PRESERVE,PRESERVE_FIRST,SEM_SWITCH,SWITCH_FIRST,SEM_TERMINAL,TERMINAL_FIRST,SEM_META,META_FIRST,SEM_CONTROL,CONTROL_FIRST,SEM_CAUSAL,CAUSAL_FIRST,SEM_RELATION,RELATION_FIRST,SEM_REFERENCE,REFERENCE_FIRST,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,WINDOW_CHAR_MEDIAN,WINDOW_COUNT
688ee768-561c-8326-a0c6-82f3fa33d175,1,VALIDATION,0.0817862518815855,0.0669844455594581,0.1521634615384615,0.4332852506310855,25.625,1.3235016071090944,1.8907165815844205,2.910905499532176,4.470319159995841,4.437505136001315,0.8571428571428571,0.1795235394214407,0.9078169490839124,-0.0532260098838474,0.9161104567464992,0.0,0.1643520420741227,0.0,0.0,0.0,0.5198045534878886,0.3287040841482455,2.5384615384615383,3.0,0.0,1.0,1.3087292239235702,0.18596433560686992,0.7211538461538461,0.0536438299199501,0.0,0.1771601436944602,0.0,1.0,0.2403846153846154,0.054893582052757,0.0,1.0,0.4108801051853069,0.40544431357152205,0.2403846153846154,0.7185096153846153,0.0,0.19905771495877503,0.2079218213951554,0.24462002287140036,5.592063492063492,0.1320481927710841,-0.1353677977681622,7641.0,5
68901893-52c8-8325-9eca-0990da9ef494,1,VALIDATION,0.040869826729688,0.0093788394592699,0.4195776785171943,0.3472005534762078,48.75,0.1219050084909022,1.142429280448826,4.844944144012258,3.4842692247329747,3.0759603891062346,1.0,0.8053580314922844,1.0502932596104844,-0.0189098962083785,0.5465910161653608,0.0,0.4260778892144441,0.0571833016527085,0.0,0.0,0.4892561385127861,1.3230462353465091,2.95,3.5,2.290832507578158,0.036641507889737815,1.1736526669560683,0.041740900641379274,0.6857171450520769,0.05112614552087393,0.3985993224964841,0.03964394623797027,0.0820292743671113,0.4281775748622902,0.6140652516229168,0.026772256754921425,0.6045488513466204,0.046083198495884485,0.3773909707284611,0.052999555468936976,0.0292491737108426,0.6532244951055319,0.235815634582365,0.06346915426995343,0.4518281125415644,0.06507047226254789,1.6117610590894411,-0.2475031821531456,0.0504221634776182,24472.5,6
689137a6-deac-8330-a98e-0b4649bad13d,1,VALIDATION,0.0737326772255397,0.0125138642704804,0.3791429705893057,0.3751380407293924,39.875,0.0284705614394715,0.9697979044048248,3.5500799540004806,5.013451746668359,4.001304535109815,1.0,0.6415469288708706,0.9862895189719568,0.078836583861974,0.5290548534068864,0.1239113880811933,0.0549601538884308,0.0569411228789431,0.0,1.7837728704540576,0.334851326011251,0.2777722229279228,2.849056603773585,3.0,0.1923605386095081,0.5723550425941193,1.331329103766621,0.27656330846309074,0.8772279371359937,0.031523357490370586,0.2193522147229151,0.06604023427777786,0.0,1.0,0.5490255596212488,0.11824463845128944,0.1923605386095081,0.19827483584216402,0.759608644880706,0.0796638276264273,0.048602200707648,0.7456553859143038,0.3855991582958131,0.1601623444942299,0.3263010690140085,0.11274478264186152,1.7778297810014243,0.1180399942166315,0.031919522704076,15887.5,6
689249ee-07e8-832f-ab4b-a342f82f7246,1,VALIDATION,0.0551115241635687,0.0150214592274678,0.1449504255505835,0.3833467959073774,37.875,0.0,1.3069048137660642,6.57961848413751,3.774354789350199,5.372830901038263,1.0,0.1695402298850574,0.9957736702906508,0.1582340398846105,0.3509695533912433,0.0,0.5100479445067837,0.0726058229870035,0.2178174689610106,0.0,1.122105477914924,1.6321534224217076,2.555555555555556,3.0,0.5264543300868649,0.3344894420075487,1.2283934368693517,0.14842395185147403,0.6141967184346758,0.05440028077564271,0.5100479445067837,0.08905437111088442,0.0,0.8229143977346983,0.4387119417390541,0.09195402298850575,0.4080383556054269,0.05045187329999123,0.3570335611547485,0.10502763885232956,0.0877423883478108,0.6150439265229072,0.2550239722533918,0.13407036939545494,0.3570335611547485,0.3525012706019023,5.907216494845361,-0.5625227410551855,0.266519754446718,13773.0,3
68925736-cf24-832b-9e6c-e1d2ec6db06e,1,VALIDATION,0.0735390570185297,0.0117686144058047,0.156047292386308,0.339998327943883,30.625,0.0257619084421773,0.5565041027736735,2.808218739704944,3.555301700178025,5.1711000107966445,1.0,0.2075062080465565,1.0640752534473727,0.0361820532231523,0.586046562380713,0.0,0.4144216623048536,0.3479240116874261,0.2727245634079845,0.0,0.6247388920927186,0.3753939065101375,2.3944444444444444,3.0,0.6817680046942552,0.07553858354165012,0.7210461260083314,0.11423090398435995,0.6494405602579598,0.00813753232914188,0.3563246980934267,0.0316217152076704,0.1135612021924446,0.10775638977843245,0.4204224610585034,0.05715822822214364,0.6590219190165879,0.028483430426893323,0.5693850569947622,0.033002332137998,0.0320885129541326,0.5337048110899701,0.3631467848549268,0.07853699392686758,0.15539293396263,0.5486318654440995,13.203087450923862,0.1626890756302519,0.1730653927258792,13130.0,6
68928bd6-b8b8-8327-adf3-fde9c4b9f448,1,VALIDATION,0.1022226081809523,0.011451350192181,0.0120642495463744,0.2705565882151144,35.375,0.4612608212919151,1.3910298815523925,2.0218162100414068,4.9764160516734925,10.820927520024876,1.0,0.0122670910138129,1.33683551262807,0.0293068286399122,0.4467843569903472,0.0,0.6762262387174223,0.6223914794481628,0.7124920322433728,0.0739328095090544,1.0458902862626942,0.2863615791756169,2.4546783625730995,3.0,0.4496449306992964,0.19380646963019285,0.960719256091686,0.2001862876401079,0.6681701766819834,0.03921820072079945,0.4477635931075457,0.07567716315083944,0.088669542266467,0.15969705290133626,0.7350874871386175,0.05795526508786907,0.5548100483916537,0.2158775292485971,1.087266288382842,0.06664663193694481,0.0,1.0,0.2450630279382355,0.14066185513479385,0.3543698275611832,0.045427941206612386,136.1516891891892,-0.0972972972972973,-0.1382591671128671,11335.0,6
68929c47-f410-832b-a58d-829a0ee6b2f7,1,VALIDATION,0.0841111923756608,0.0243647641012994,0.1363074053323957,0.3624962695704076,19.3125,0.4205478880640491,0.9512616012994436,4.9933910890348905,4.283290242536209,5.041049268564162,1.0,0.1623775322588939,0.9175821934188984,0.0158198509170623,0.7844761437228989,0.0,0.3325971360875041,0.0889415950192706,0.4107830315080274,0.6875821483116691,1.3511144672112194,0.9706587921020312,2.565217391304348,3.0,0.0,1.0,2.349547774804708,0.08846313691080755,1.405674842233271,0.024511326936534135,0.2294346009627076,0.3134466222881383,0.0,1.0,0.2346811607446756,0.1293872344070498,0.0,0.44976766680212865,0.8170027722001589,0.08394036867460589,0.0480861704173879,0.991825351029044,0.1698996527577092,0.9241656104773975,0.6651942721750083,0.21595988106192687,7.712835219511778,-0.2705383740708375,0.0372894351432749,7115.5,6
6892c319-b364-8332-bd0b-372b354b6e9e,1,VALIDATION,0.0704989688996355,0.0187259135179038,0.2594596751452311,0.3832887264360192,26.75,0.3322842881422213,0.937048192323523,2.817954970175431,3.642776241543182,4.818897890095472,1.0,0.3536560541999978,0.926165928286364,0.0026514051502896,0.5913811994286613,0.0,0.0,0.0,0.0,1.6503489845139363,0.7912072947599356,0.4856331930220114,2.5,3.0,0.2069904198164342,0.2522038119707459,0.9683292459221572,0.17948229959380962,1.0694447598449863,0.05298203848771079,0.1667264682309043,0.31731739354612465,0.1051870497665046,0.5110736561620007,0.9796443204933504,0.030263737697275084,0.0,0.108463894249922,0.3294372931188283,0.2764518349430013,0.420683819553527,0.05785064736626977,0.6712020321792281,0.24320688141571556,0.2523032979124293,0.2991745471018403,2.932906005221932,-0.3531982675157732,0.048420659306812,9886.0,6
6892ebe0-0f74-8330-ab12-a682e210c0dd,1,VALIDATION,0.0469622250942227,0.0175617062107297,0.075659104053669,0.4068870465867672,24.625,0.0328428796636889,1.908790097953836,5.467983342151921,2.684740882571388,3.9784613557062727,1.0,0.0819878394575523,0.932756771177512,0.1134809277254859,0.6339611653138737,0.0,1.180149191704984,0.0421123557651815,0.1185370914370333,0.0,0.4825742922369114,1.0963014784659746,2.4318181818181817,3.0,0.4976137201993688,0.11385225884468025,1.2401680516871738,0.14323629017577738,1.6000041891419643,0.05338595973548631,0.4976137201993688,0.19014202548282716,0.0908414923996041,0.2588621279619592,0.7143350250948256,0.13497265359972846,0.645710265281485,0.11570091832264794,0.4336764597719137,0.32162648835983293,0.2577085859503001,0.06760278372158228,0.0421123557651815,0.4428344252235192,0.3045855303361859,0.40111949233112,12.49203635734993,-0.3375102448207869,0.0947299822829486,10418.5,6
68939a07-39ac-832b-b141-b7093e47baea,1,VALIDATION,0.0636275277307727,0.0116293645248149,0.0917043637114059,0.3602256936629751,39.4375,0.0,0.8102050269462232,5.341870435658973,3.7980868479937646,4.4425090161163485,1.0,0.1010387610232996,1.0592064024811538,0.1796694277501692,0.397676235837511,0.0,0.6078597819794018,0.0,0.2163718346681801,0.0,1.0791731742435968,0.8522515273473792,2.393939393939394,3.0,0.5004116467250108,0.3040395694139711,1.525816445541075,0.07426056086770372,1.3309033489834752,0.0340637173670027,0.4615396340748453,0.35267335861188787,0.0979091751683529,0.528217436536973,0.3796884776994466,0.0854379125440996,0.1734886985291355,0.08401440807072721,0.7326376902490321,0.07191650179978978,0.0155269859014968,0.9682317868455376,0.3709012954681006,0.06359225756282592,0.3796884776994466,0.536841745451017,10.00850811778707,-0.237202167321493,0.1954392416144907,13818.5,6
6893a5e6-5e84-832f-8363-1fecb0ded29f,1,VALIDATION,0.0484372764067928,0.0087239053563616,0.3907382129647246,0.2578865704512709,50.52678571428572,0.0,0.3001408468875314,3.6379779758302337,2.7880668313328494,2.590498503216089,0.9166666666666669,0.9404755305856553,1.273190439349431,0.2069773400035665,0.420702299604196,0.0,0.7899633671789713,0.0,0.2051450375415418,0.0,1.3596282779668378,0.6312084220503291,2.0,2.0,0.4617313071125044,0.2803379121357024,1.936559952891416,0.136772041671989,1.1851000234124922,0.04516618627084174,0.2872030525581586,0.4264501453779002,0.0615435112624625,0.7547491076190866,0.6618252050375253,0.0710207858221107,0.484771380674919,0.06372237578719807,0.5463148919373817,0.17305950132050252,0.2976152770792709,0.05683898491445917,0.4232278694124565,0.19980706051104477,0.4437423731666107,0.4210287373716182,3.024305566679588,0.1999736760888112,0.0488278694841932,16422.5,2
6893a7a7-a7ec-8323-8df9-ad7744e6413e,1,VALIDATION,0.0400982502369211,0.0117980389303663,0.0357968869105071,0.4052000295655709,15.5625,0.0,1.0269664233035876,5.497010520037887,2.151818516145154,3.3671848284291386,1.0,0.037140807135306,0.9863102373091108,-0.030211956252461,0.6447931808704767,0.0,0.9056088888399498,0.167143583750657,0.0572868927589367,1.0207529660151464,1.034229420382263,0.3890104546559689,2.833333333333333,3.0,1.2215326036574647,0.06742201928474825,1.369194214809633,0.0904597129183251,1.1454087847308403,0.08788598625347438,0.3352089481858369,0.07002949692925559,0.1708251297859738,0.13907837107445717,0.757336557838113,0.1410170276440247,0.3075585797979741,0.24886321604643075,0.3815335885368046,0.07640849523139868,0.012156576707999,0.8517627036226598,0.2041634647868217,0.4455540390693641,0.6982404302912628,0.03382408651890523,27.51442710434054,0.2083505713404871,0.103959653785865,6367.5,6
6893aca3-7c0c-8329-bf15-112195834fc8,1,VALIDATION,0.0763950632372983,0.0127949959229576,0.0304243561645786,0.3998765664213645,53.3125,0.0391827259254023,1.5799400834299504,5.411741707013557,2.571639751460431,3.6394357029872326,1.0,0.0313891625656928,1.0063461092101105,-0.0592403495270364,0.6223663170747908,0.0,0.2216172796598576,0.2041801956116056,0.0173448503139417,7.777445099710707,0.6065726171645387,0.1832364935161809,2.8193979933110365,3.0,1.8570048443496496,0.023451450914790596,0.3356025887663714,0.28405336232444167,0.6912801466306331,0.06351155206826718,0.1043440429438838,0.3650449193777595,0.2940507369922569,0.24880087509331533,1.1191989664452882,0.08367542086817933,1.4638643462012042,0.058231765015685104,0.3744824089400813,0.08514278848031404,0.1229353765897614,0.11730266468547637,0.1657944130357453,0.49561167492566777,0.2043498880850145,0.1939399132473191,33.47644808743169,0.1373478260869564,0.0505118575859687,16394.5,6
6893e51b-1a4c-8320-a94e-6b08664e65cd,1,VALIDATION,0.1166086956521739,0.0123779637377963,0.0302590810205023,0.4054589478318292,53.125,0.1977717713758323,2.19256434699714,5.290646408465034,4.671115347950429,5.426304008682086,1.0,0.0312053844584948,1.0152197751785663,0.0772497876380352,1.2887472020619954,0.0,1.017432001627891,0.3813155386081983,0.0,6.959008579599618,0.3296196189597205,1.0852608017364174,2.333333333333333,3.0,1.45032632342277,0.05053245608085193,1.017432001627891,0.010547827806711055,0.3391440005426304,0.22770123277737492,0.2034864003255782,0.19989147391982637,0.0,0.03660629170638704,0.667302192564347,0.1288812710132507,0.2713152004341043,0.14766329783626128,0.2034864003255782,0.24127740705433745,0.2034864003255782,0.23794089609151572,0.4748016007596826,0.7075222139320355,0.067828800108526,0.29742928847588684,32.25,0.6771929824561405,-0.0599061416037545,14743.0,3
6893fcb9-22dc-832b-8a7d-e96aca327b6d,1,VALIDATION,0.0814769813337518,0.0124585040849931,0.0920203333563837,0.4034024409682422,51.8125,0.2710955524625829,1.3593779465475786,4.7010699430094025,4.378376803316611,4.03531778706753,1.0,0.1044585263611941,0.9686244607832306,0.0082747995674384,0.3197535944309985,0.0,0.8999695850297024,0.1585158006134796,0.0303711352730365,2.977333889873295,1.136520895516564,1.0487788139630374,2.613247863247864,4.0,2.5545879241548834,0.012459850275091541,1.1651278256940722,0.06456205393650458,0.6518787262823054,0.01119505483519783,0.2403581320865827,0.16175095060769012,0.1326985211457084,0.11166297149708433,0.688700390382083,0.026705781957642706,0.2579985713160216,0.044012867158883834,0.6081274097401841,0.11367891466201044,0.1369878864397491,0.23874724839684916,0.2515963506121405,0.29609186229278356,0.3095137904807378,0.14418090533451172,14.00254532695228,0.2344811817468608,-0.0290619761759614,16738.5,6
68940894-0c1c-8330-add1-c7a8fefd54e3,1,VALIDATION,0.0800862644301987,0.0114518140941521,0.0265767824713516,0.3553389286300695,35.4375,0.0,1.1008355021028458,4.368545184301471,2.857841394469258,4.136431322493211,0.8571428571428572,0.0273786763677512,1.092214269794485,0.0085756134578296,0.3474268787311629,0.0,0.181698941887568,0.0,0.0,11.786915888262287,0.6666414239051486,0.686738874421164,2.833333333333333,3.0,2.222601864003112,0.0564031113056986,0.753408623371683,0.1877243547063112,0.4065142943392706,0.02021703628781523,0.2588534282464717,0.32498589910856934,0.1580402254959576,0.1273930071854424,0.4065142943392706,0.2025707513963563,0.4268303146269057,0.0673956267929943,0.2901341700441162,0.1840175265066683,0.077193101378253,0.493846347058841,0.1543862027565061,0.23692035699893443,0.0865315266223757,0.35700345094939967,50.4537037037037,-0.2678703703703705,-0.1687396668599327,12659.0,4
68940d4a-3304-8327-8ac7-20ea64ea9fdd,1,VALIDATION,0.0943245093120495,0.015522735851382,0.0254864047257825,0.3910049001615034,44.625,0.0,1.636029104472443,4.678539823634589,3.7619611778003423,5.586455129162593,1.0,0.026175681264683,0.9899454592645708,0.1039133053495371,0.2839714077984495,0.0,0.5903114779155604,0.2632709082661177,0.0,17.47155746999779,0.4308476525731095,1.1238042303793825,2.5710227272727275,3.0,2.217148131917817,0.02603539721039927,0.6114689508914497,0.1973762697015059,0.4358026875661853,0.09278269099742766,0.2939577098760242,0.09697633527765753,0.0788222310505401,0.17415303280308367,0.408931192062976,0.05767757259087679,0.7992960423678944,0.09134922817482634,0.5006538128502518,0.1506987754916308,0.1476431094794765,0.22851276992461245,0.2605999141591653,0.057519553072516605,0.1707434753910088,0.12540060561528976,39.80166792666793,-0.1263496503496504,0.0267335775264296,13432.5,6
68941500-3874-8326-9bc4-7ff59faaaa0a,1,VALIDATION,0.0917663807431616,0.0345998133122913,0.0802298050905251,0.2765659804818452,36.9375,0.0,1.314429020832875,6.327133334799921,5.959409441890138,3.725636315638956,1.0,0.0906961194452629,1.157620641621849,0.0241997290317348,0.4636937105396308,0.0,0.7526343577446819,1.5079498207096818,0.0,5.097949710715621,0.8319675737510174,1.7695294454099475,2.9,3.0,1.7170072816067932,0.10284905240117033,1.3010234947312844,0.11479921959214201,0.5671568735288294,0.06937779109928063,0.3655927579910685,0.15596050938249334,0.045028818443804,0.6351314841498559,0.3602305475504322,0.2720470719581143,0.2701729106628242,0.3434011125899201,0.3259261499879006,0.23068332435048508,0.1377675605517302,0.44135549805310514,0.0477099236641221,0.5034819994720285,0.4690559209802671,0.34898358613634867,20.54339701333457,-0.4152053477298796,-0.0472874019533477,10792.0,2
6894173f-b0bc-8331-8dad-323e575d9771,1,VALIDATION,0.1279452309048374,0.0318183508484501,0.0259499548087792,0.4055915270590484,64.125,0.3281547924303161,1.539249566509251,5.464204642990215,4.99424768867935,3.590487890696614,1.0,0.0266428200069536,0.9808257968372645,0.1447553075253642,0.4103170232944738,0.0,0.1060363158032414,0.11948577832384,0.0,8.138593956316235,0.985005025183502,0.4392979845401127,2.4314814814814816,3.0,0.8795827419292426,0.10328604897908635,1.487780421635707,0.09584195122621261,0.8382910104574379,0.010760463481888392,0.3844313506010178,0.09470934838581897,0.0190905272803634,0.09806298224087531,1.248354745633867,0.07238003062711205,0.7207666752616808,0.025684247518191795,0.5345711686384192,0.015699237185831168,0.1566716057390376,0.18529278059094134,0.0598099534053577,0.1901449902447217,0.248657719270175,0.08759593854613063,37.76987272187922,-0.0583416583416585,0.0819413622418747,18016.0,6
68941abf-7518-832c-a5ef-8916c282656d,1,VALIDATION,0.1326963156193836,0.0446841845467031,0.4551889074312611,0.3931520652327934,61.8125,0.1352515111405223,1.1972949456025883,4.5786851572689145,4.919311866487873,5.12723170642046,1.0,0.8404399612652556,0.9189989936606664,0.0409363836411223,0.1976910228635406,0.0,0.4648608247945351,0.0915811354302778,0.0310887272275073,2.677889204241726,0.6454774979027954,1.3239520186025402,2.593406593406593,3.0,0.9541827070650496,0.07985215187746246,1.0906010199036826,0.06449418164844314,0.4193117492322988,0.015102838940098017,0.5089469640085968,0.0738820493648648,0.0614659599628944,0.25371403358802247,0.8621519823404635,0.03550508674566398,0.654173558117672,0.039129485067285155,0.6340280452803452,0.06844341014909788,0.0445123522000887,0.2986739766107466,0.0546331950638824,0.14938032288002118,0.5634638345824835,0.03480329696410244,1.2051911143182128,0.008111254581411,0.0811159457228805,18566.0,6
689464ea-6bfc-8327-af4c-a548a359a5f2,1,VALIDATION,0.1157545868653398,0.0512089951160113,0.4816267551225995,0.5542864714355292,101.25,0.0903711867278707,0.7336193169530218,3.083491713517811,5.49552681516078,3.88337472845473,1.0,1.020621636790111,0.6205038635948714,0.1042318811167733,0.0744102983852965,0.0,0.2485207635016446,0.0265830187676112,0.0,13.113455675299647,0.1674231713669171,0.7482593621687211,2.3383575883575887,3.0,1.5441521550199964,0.053821964473732914,0.8159546740995681,0.038454623273564074,0.1209167348761068,0.007840273588734157,0.3907371446378629,0.02612960610833977,0.0730894552584215,0.027548435915822737,0.4558461557249973,0.031133787687017092,0.3229587545919598,0.0062919373626933875,0.3149506177156539,0.1213040712576659,0.0186025745963241,0.5051622144504799,0.0637881679602595,0.061824918363586945,0.4226312286179927,0.050079515448555496,1.1912051844108205,0.2542814222017182,0.0990513185270386,45687.0,2
68947d8d-f970-832d-aec9-db125d6b90e5,1,VALIDATION,0.1091549295774647,0.0154929577464788,0.1464444965970429,0.2582053354890865,37.5,0.2346866932644919,0.2346866932644919,4.067902683251193,4.146131581006023,3.442071501212548,1.0,0.1715857011915673,1.229431128792423,0.0425351104749978,0.3911444887741531,0.0,0.7822889775483063,0.0,0.0,8.918094344050692,1.0169756708127982,0.6258311820386451,3.0,3.0,0.7822889775483063,0.2729406242666041,1.3298912618321208,0.1419854494250176,0.0782288977548306,0.048501916607994994,0.5476022842838145,0.26957678166314636,0.0782288977548306,0.0998200735351639,1.1734334663224597,0.08198388484706251,0.6258311820386451,0.04498161620902762,0.7040600797934757,0.12031604474692952,0.0782288977548306,0.043417038253931,0.0782288977548306,0.498396307596026,0.0782288977548306,0.7267464601423766,5.835741037988229,-0.7646869983948644,0.0699367378747592,12783.0,1
