conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69c2e1a2-7cd0-8390-a81b-3b35870e1450,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,11227,6,2,6,11232,0.39266304347826086,0.0251211987659762,0.004847950639048039,0.4027133479212254,0.012197293447293447,0.4478618158608585,131.05413105413106,0.5341880341880343,74.83333333333333,0.0,4.62962962962963,12.01923076923077,4.095441595441596,5.608974358974359,0.6,0.0,0.012349017486929872,1.0086849592760803,1.4591479170272446,0.08216417055822049,0.26709401709401714,0.0,4.006410256410256,0.26709401709401714,0.0,0.0,1.0683760683760686,3.0270655270655267,2.2884615384615383,3.0,0.17806267806267806,0.7122507122507122,1.9586894586894588,0.0,0.17806267806267806,0.26709401709401714,1.2464387464387465,0.9793447293447294,0.17806267806267806,0.3561253561253561,0.3561253561253561,0.9803240740740741,0.01834045584045584,0.006232193732193732,0.9786324786324786,0.12695868945868946,0.8689458689458689,1.0,0.0,0.0686431623931624,0.9172008547008547,0.7548076923076923,0.0,0.033831908831908834,0.8527421652421653,0.004896723646723646,0.9310007122507122,0.06347934472934473,0.30965099715099714,0.030715811965811964,0.9323361823361823,0.24768518518518517,0.6189458689458689,45.0,3697.3333333333335,82.16296296296296,-0.47777777777777763,0.0010818608005771098,0.40476190476190477
69c4aaac-e4d4-8390-9847-95be15fef056,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,43437,30,13,30,43466,0.22835971707645672,0.04000465847551389,0.009433412915623362,0.356975697569757,0.05164956517738002,0.34523128278493087,136.61252473197442,0.6901946348870381,84.63333333333334,0.0,5.061427322504946,10.790042792067362,7.822205862053099,3.4509731744351906,0.896551724137931,0.0,0.054463852498787,1.0142744318338845,2.2505377798848194,-0.006040430922894673,0.5981686835687664,0.0,1.7714995628767314,0.41411678093222287,0.0,0.34509731744351907,0.4601297565913588,0.1380389269774076,2.6636363636363636,4.0,0.41411678093222287,2.2086228316385217,1.6564671237288915,0.2990843417843832,0.34509731744351907,0.9892789766714214,1.7254865872175953,1.3113698062853725,0.4601297565913588,0.2990843417843832,0.5061427322504947,0.053513090691575026,0.8885565729535729,0.012998665623705885,0.9663875212810012,0.031403855887360235,0.9675838586481388,0.08988634795012193,0.8739934661574564,0.029655362812313072,0.9592325035660056,0.004256200248470068,0.9950766116044725,0.005958680347858096,0.9881976717434316,0.08105185662356784,0.8798141075783371,0.06319882206782312,0.8120139879446003,0.1361293884875535,0.8454654212487922,0.1237749045230755,0.8451663369070078,148.73333333333332,2747.0666666666666,18.469744509188708,-0.047928539412179,-0.007181686439561478,0.7815552804007011
69c52829-f540-8392-afa4-4e176b564f3f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,10302,45,0,45,10346,0.32159904534606204,0.035815602836879436,0.017139479905437353,0.3371219237272215,0.2766286487531413,0.27028728846910666,161.99497390295767,4.349507055867002,5.311111111111111,0.0,0.0,2.0297699594046006,1.7398028223468005,2.319737096462401,0.7727272727272727,0.022222222222222223,0.38246692503006813,1.1953251370988933,1.5577832813765977,-0.02634835094762673,2.416392808815001,0.48327856176300016,0.5799342741156003,0.28996713705780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799342741156003,0.5799342741156003,0.0,0.0,0.6765899864682003,3.5762613570462016,0.28996713705780014,0.0,0.0,0.0,1.0,0.0,0.5229074038275662,0.3752174753527934,0.02938333655519041,0.9666537792383529,0.546878020491011,0.0,0.02426058380050261,0.8259230620529673,0.037309104968103614,0.9214189058573362,0.00019331142470520006,0.9361105741349314,0.11782331335781945,0.6045814807655132,1.0,0.0,1.0,0.0,1.0,0.0,129.13636363636363,324.39130434782606,2.5120058766815117,-0.02278525844936938,-0.06307343641481156,0.7824779655821793
69c65fcb-1f4c-8394-a607-b53b505f053b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,1644,22,0,22,1665,0.42042042042042044,0.0293896006028636,0.01281085154483798,0.44601769911504424,0.4786786786786787,0.30253956569746043,200.0,13.213213213213212,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9192618223760092,0.9812685550959637,0.9023932827949788,0.06684197004730166,1.2012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012012012012012,3.003003003003003,0.0,0.0,1.2012012012012012,0.0,1.8018018018018018,0.0,0.0,0.0,1.0,0.0,0.5627627627627627,0.23303303303303302,0.3783783783783784,0.46726726726726725,1.0,0.0,1.0,0.0,0.36036036036036034,0.5357357357357357,1.0,0.0,0.542942942942943,0.31891891891891894,1.0,0.0,1.0,0.0,1.0,0.0,71.54545454545455,77.9090909090909,1.0889453621346887,0.12808132147395168,0.13838973162193696,0.16012815380508713
69cabdf7-ff70-838a-b89b-e5748314c68e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,3496,32,0,32,3527,0.5071174377224199,0.04221453287197232,0.009342560553633217,0.4596949891067538,0.30932804082789905,0.2000915750915751,159.34221718174086,9.07286645874681,2.9375,0.0,0.0,0.0,3.118797845194216,0.5670541536716757,0.967741935483871,0.0,0.4480492813141684,1.3477736369571898,1.1358885792578717,0.005502727876685241,3.9693790757017298,0.8505812305075134,0.8505812305075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28352707683583783,0.8505812305075134,0.5670541536716757,0.0,0.0,0.0,3.6858519988658918,0.28352707683583783,0.0,0.0,0.0,1.0,0.0,0.10745676212078253,0.6838673093280409,0.6251772044230224,0.02211511199319535,1.0,0.0,0.15026935072299405,0.29430110575559965,0.05188545506095832,0.8276155372838107,0.10972497873546924,0.42699177771477176,0.5387014459880919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,67.25,151.25,2.2490706319702602,0.07036956046359065,-0.02158483228001943,0.36639674581314957
69cf3176-b2c0-8386-b0fc-082a4b8c2854,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,8181,4,0,4,8184,0.5014577259475219,0.05307727203992137,0.013155905035536066,0.4403746847604179,0.030913978494623656,0.4268050918196995,125.73313782991202,0.4887585532746823,81.25,0.0,1.710654936461388,13.807429130009774,4.1544477028347995,8.186705767350928,1.0,0.0,0.031904161412358134,0.9810362302505943,1.0,0.5373915169294707,0.24437927663734116,0.0,3.1769305962854353,0.4887585532746823,0.0,2.565982404692082,1.2218963831867058,2.4437927663734116,2.857142857142857,3.0,0.7331378299120235,0.4887585532746823,0.4887585532746823,0.0,0.24437927663734116,0.24437927663734116,2.321603128054741,0.24437927663734116,0.0,0.0,0.4887585532746823,0.2730938416422287,0.6760752688172043,0.35202834799608995,0.6041055718475073,0.2167644183773216,0.771505376344086,1.0,0.0,0.05510752688172043,0.9347507331378299,0.030058651026392963,0.8379765395894428,0.015640273704789834,0.9094574780058651,0.35740469208211145,0.6021505376344086,1.0,0.0,1.0,0.0,0.021749755620723364,0.511485826001955,126.0,3964.5,31.464285714285715,0.015873015873015723,0.4174549123470801,0.0
69d4f679-7c74-8327-9bea-aa8676c25dc7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4930,6,1,6,4935,0.6352459016393442,0.03635014836795252,0.0042037586547972305,0.4267454645409566,0.006889564336372847,0.4075727513227513,49.44275582573455,1.2158054711246202,24.5,0.0,0.0,9.321175278622086,4.863221884498481,8.915906788247213,1.0,0.0,0.0069387755102040816,1.015506580739922,1.0,0.2601680672268907,0.20263424518743667,0.0,1.82370820668693,0.6079027355623101,0.0,0.0,0.8105369807497467,2.026342451874367,0.0,0.0,0.0,0.0,0.8105369807497467,0.0,0.0,0.20263424518743667,2.026342451874367,0.40526849037487334,0.0,0.0,0.20263424518743667,1.0,0.0,1.0,0.0,0.1088145896656535,0.10962512664640324,0.15521783181357648,0.0,0.0646403242147923,0.577304964539007,0.16595744680851063,0.0,0.0022289766970618034,0.8901722391084094,0.19027355623100303,0.012360688956433637,1.0,0.0,0.15015197568389058,0.0,0.09645390070921986,0.12299898682877407,10.666666666666666,1632.6666666666667,153.06250000000003,0.28125000000000017,0.19844834626378108,0.0
69d4f6ff-f768-8329-a9cb-2c6deaa340ee,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,8305,6,2,6,8310,0.4891518737672584,0.030673941896475446,0.010470432089662291,0.39946380697050937,0.0296028880866426,0.4483857034877443,61.01083032490975,0.7220216606498194,52.166666666666664,0.0,3.730445246690734,10.95066185318893,7.581227436823105,8.182912154031289,1.0,0.0,0.0305097358303361,0.9588237379867895,1.9182958340544893,0.20346435021931703,0.12033694344163658,0.0,2.527075812274368,0.4813477737665463,0.0,0.0,1.3237063778580025,2.406738868832732,3.2903225806451615,4.0,0.0,1.6847172081829123,0.12033694344163658,0.24067388688327315,0.0,0.0,1.6847172081829123,0.3610108303249097,0.0,0.12033694344163658,0.24067388688327315,1.0,0.0,0.36064981949458486,0.5800240673886883,0.6204572803850782,0.3711191335740072,0.6984356197352587,0.19494584837545126,0.06726835138387485,0.6363417569193742,0.7129963898916968,0.09554753309265944,0.031528279181708786,0.9664259927797834,0.33128760529482554,0.28640192539109505,1.0,0.0,0.6626955475330927,0.0,0.6919374247894103,0.0027677496991576414,81.33333333333333,2687.0,33.036885245901644,1.0143442622950822,0.06419799032378118,0.0
69d7ec5a-65a0-8389-aae9-591f4f07de6a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,16057,8,0,8,16064,0.3393794749403341,0.046296296296296294,0.006504438322620141,0.40220637532760406,0.022659362549800798,0.36028091904505477,130.41583665338646,0.49800796812749004,87.625,0.0,4.1085657370517925,10.084661354581673,5.291334661354582,7.345617529880479,1.0,0.0,0.023186190203197656,1.0192292147908244,1.9056390622295665,0.1067921719351003,0.0,0.0,4.793326693227092,0.7470119521912351,0.0,1.1205179282868527,0.3112549800796813,0.18675298804780877,2.606060606060606,3.0,0.0,0.4357569721115538,1.6807768924302788,0.0,0.12450199203187251,0.4357569721115538,2.2410358565737054,0.24900398406374502,0.062250996015936255,0.5602589641434264,0.3112549800796813,1.0,0.0,0.17087898406374502,0.8045941235059761,0.03647908366533865,0.9513197211155379,1.0,0.0,0.042579681274900395,0.7538595617529881,0.025522908366533866,0.9661354581673307,0.011889940239043825,0.9741658366533864,0.19826942231075698,0.765625,0.3507843625498008,0.0001245019920318725,0.020169322709163346,0.970679780876494,0.10601344621513945,0.6149153386454184,90.25,3924.0,43.4792243767313,-0.5927977839335186,0.04765545361875626,0.34537240550073217
69d8ed67-0ebc-8392-bb16-5f039af2eba2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,1929,8,0,8,1936,0.5509433962264151,0.06005056890012642,0.010113780025284451,0.4341438703140831,0.10330578512396695,0.43920765027322406,136.8801652892562,4.132231404958678,7.875,0.0,0.0,3.0991735537190084,3.0991735537190084,4.132231404958678,1.0,0.0,0.11527377521613832,0.8252158561798397,1.4056390622295665,0.017033251869954885,2.5826446280991737,0.5165289256198348,0.0,0.5165289256198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165289256198348,0.5165289256198348,0.5165289256198348,0.0,1.5495867768595042,8.264462809917356,1.0330578512396695,0.0,0.0,0.0,1.0,0.0,0.43491735537190085,0.0,0.01962809917355372,0.5495867768595041,0.6678719008264463,0.0,0.11415289256198347,0.7489669421487604,0.19163223140495866,0.65650826446281,0.04442148760330578,0.9230371900826446,0.7825413223140496,0.08677685950413223,1.0,0.0,1.0,0.0,1.0,0.0,49.25,433.0,8.791878172588833,-0.07918781725888356,-0.12840646651270238,0.043193421279068
69dafc93-f2f4-8392-8d48-cec9f7c5b3eb,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,17289,8,4,8,17296,0.353486319505737,0.08741359447004608,0.025129608294930876,0.4128486613644001,0.023762719703977798,0.441767170891251,131.01295097132285,0.46253469010175763,103.25,0.0,4.914431082331175,13.933857539315449,6.3020351526364475,7.284921369102683,1.0,0.0,0.02434257285003554,0.9638266169762281,1.4056390622295665,0.11256813443174715,0.23126734505087881,0.0,2.3704902867715076,0.5203515263644773,0.0,9.366327474560594,0.23126734505087881,2.0814061054579094,2.8823529411764706,4.0,0.0,0.7516188714153561,0.6359851988899168,0.23126734505087881,0.23126734505087881,0.5203515263644773,1.3297872340425532,0.4047178538390379,0.4047178538390379,0.11563367252543941,0.3469010175763182,1.0,0.0,0.030064754856614247,0.9240286771507863,0.09441489361702128,0.9013644773358002,0.06943802035152637,0.6473172987974098,0.033822849213691025,0.9035615171137835,0.07256012950971323,0.9083024976873265,0.014627659574468085,0.9581984273820536,0.07782146160962072,0.9103260869565217,0.25271739130434784,0.5131244218316374,0.46016419981498613,0.0,0.011043015726179464,0.7338691026827012,102.0,4220.25,41.375,-0.5568627450980398,0.06039926544635973,0.37121293493384755
69db202a-cf80-8391-8251-f0a1d70fdc58,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,14674,6,3,6,14679,0.4126721763085399,0.038708086785009865,0.00846482577251808,0.4014472548629091,0.011444921316165951,0.4559408401690281,123.64602493357859,0.4087471898630697,86.5,0.0,4.155596430274541,10.763675999727502,5.313713468219905,9.809932556713672,1.0,0.0,0.011578221915920055,0.9963049005377731,1.4591479170272448,-0.23227087754823886,0.06812453164384494,0.0,3.2699775189045575,1.226241569589209,0.0,0.0,0.9537434430138293,1.6349887594522787,2.901639344262295,4.0,0.3406226582192247,1.158117037945364,0.8174943797261394,0.13624906328768988,0.13624906328768988,0.20437359493153484,1.0218679746576744,0.6812453164384494,0.0,0.06812453164384494,0.27249812657537975,0.12923223652837387,0.7975338919544928,0.0762313509094625,0.8916819946862865,0.02357108794877035,0.9512909598746508,0.5011240547721234,0.37931739219292865,0.031746031746031744,0.7299543565637986,0.11070236392124805,0.817221881599564,0.007493698480822944,0.933237958989032,0.09632808774439676,0.9000613120784795,1.0,0.0,0.5836228625928197,0.0,0.12664350432590776,0.7066557667416037,55.333333333333336,4836.0,87.39759036144578,-0.26204819277108427,-0.14019851116625304,0.0
69db2310-9a1c-838a-8f1b-3ba46238b25a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,79815,46,10,46,79860,0.1805862566074003,0.04540400006264781,0.014001785462575765,0.33741746148202495,0.039819684447783624,0.3754833792798472,130.29050838968195,0.5760080140245429,93.02173913043478,0.0,4.7207613323315805,11.582769847232656,6.235912847483095,6.523916854495367,0.8,0.0,0.041471589353017126,0.9500440489329349,2.028474850921521,0.005390728470936552,0.35061357375406965,0.0,2.529426496368645,0.22539444027047334,0.0,6.649135987978963,0.6511394941147007,0.6135737540696218,2.5119363395225465,4.0,0.32556974705735037,3.0803906836964687,1.4274981217129976,0.25043826696719257,0.20035061357375408,0.7137490608564988,1.7280240420736288,1.2271475081392436,0.07513148009015778,0.17530678687703483,0.5008765339343851,0.011382419233658903,0.9759454044578012,0.007250187828700226,0.9912346606561483,0.00677435512146256,0.9920235411970949,0.014137240170298021,0.9787503130478337,0.008727773603806662,0.9543951915852742,0.017092411720510892,0.9580390683696469,0.003656398697721012,0.9809917355371901,0.025144002003506135,0.9737415477084899,0.01721763085399449,0.8778236914600551,0.01286000500876534,0.9365890308039069,0.11580265464562985,0.8757951414976208,137.30434782608697,3332.913043478261,24.27390753641545,0.019114514364672687,0.012299475704644184,0.8083533220424639
69dbe514-de90-8388-af51-16aa1b6d8938,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,9146,4,6,3,9147,0.4492497793468667,0.044648807143809144,0.008396641343462616,0.4269928119300504,0.009729966109106812,0.5890499194847021,123.86574833278671,0.3279763857002296,127.0,0.0,0.0,10.167267956707118,4.482343937903138,8.308735104405816,0.5,0.0,0.009826653417246329,0.7079989350273267,0.9182958340544896,0.6219792236194643,0.0,0.0,4.482343937903138,0.21865092380015305,0.0,8.090084180605663,0.21865092380015305,0.9839291571006887,0.0,0.0,0.10932546190007653,0.9839291571006887,0.21865092380015305,0.3279763857002296,0.10932546190007653,0.7652782333005357,1.2025800809008418,0.5466273095003826,0.0,0.21865092380015305,0.8746036952006122,0.17503006450202252,0.0,0.372909150541161,0.6033672242265223,0.07663714879195364,0.9115557013228381,0.8574395976823002,0.043074231988630154,0.06548595167814585,0.6904996173608834,0.32961626762873075,0.5968076965125177,0.010057942494807041,0.9193178091177435,0.21482453263365037,0.6737728216901716,1.0,0.0,0.07270143216355089,0.39094785175467367,0.07554389417295287,0.850114791734995,89.0,4528.0,50.87640449438202,0.0,-0.28577738515901063,0.0
69df14ba-9a1c-8390-ba74-3b95695a0f3a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,7021,4,10,4,7024,0.49182115594329334,0.04358229362502136,0.017774739360793025,0.43131868131868134,0.012670842824601366,0.4007420091324201,130.5523917995444,0.5694760820045558,49.5,0.0,1.8507972665148065,6.264236902050114,4.698177676537585,10.82004555808656,1.0,0.0,0.012835304297663686,1.0420767185970492,1.5,0.1827090158097136,0.14236902050113895,0.0,1.1389521640091116,0.14236902050113895,0.0,0.0,1.1389521640091116,0.2847380410022779,2.230769230769231,3.0,0.2847380410022779,1.7084282460136675,0.14236902050113895,0.14236902050113895,0.2847380410022779,0.14236902050113895,1.5660592255125285,0.2847380410022779,0.0,0.0,0.14236902050113895,0.8889521640091116,0.00541002277904328,0.182374715261959,0.7670842824601367,0.5381548974943052,0.454869020501139,0.1937642369020501,0.6110478359908884,0.4266799544419134,0.33826879271070615,0.12884396355353075,0.693621867881549,0.26808086560364464,0.6466400911161732,0.40404328018223234,0.34923120728929385,1.0,0.0,1.0,0.0,0.7302107061503417,0.0,44.0,3466.5,78.7840909090909,0.18181818181818182,-0.5270445694504543,0.0
69df73b9-c0e8-838e-a7a7-4cca94bec15f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4370,10,0,10,4379,0.5911251980982567,0.03872053872053872,0.007295173961840628,0.4815957681287194,0.03767983557889929,0.3139367816091954,144.09682575930577,2.2836263987211693,12.7,0.0,0.9134505594884678,7.307604475907742,2.740351678465403,7.307604475907742,1.0,0.0,0.0391644908616188,1.197720064781812,1.3709505944546687,0.0024408848207475927,1.8269011189769355,0.0,2.511989038593286,0.22836263987211694,0.0,0.0,0.0,0.0,3.0,3.0,0.22836263987211694,0.9134505594884678,0.6850879196163507,0.0,0.0,0.0,3.653802237953871,0.4567252797442339,0.0,0.22836263987211694,0.0,0.2751769810459009,0.0,0.1998173098881023,0.49189312628453985,0.28545329984014617,0.2863667503996346,0.3765699931491208,0.0,0.05914592372687828,0.6864580954555835,0.32747202557661564,0.2849965745604019,0.007535967115779858,0.9417675268326102,0.4852706097282485,0.500114181319936,1.0,0.0,0.031514044302352134,0.0,0.6556291390728477,0.0,32.2,841.8,26.14285714285714,0.05590062111801235,-0.11712995961035896,0.1355815361366601
69e7eaa9-46e4-8386-b972-a9f4b8859eb8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,7948,14,1,14,7961,0.45618153364632236,0.03160516892417873,0.0031138097462245057,0.4651134122287968,0.17158648411003644,0.19712301587301587,160.5325964074865,1.758573043587489,16.785714285714285,0.0,0.7536741615374952,5.526943851274965,2.261022484612486,2.889084285893732,1.0,0.0,0.20715802244464665,1.434686292409653,1.924174352300441,-0.16916108551740175,0.8792865217937444,0.0,1.5073483230749904,0.25122472051249845,0.0,0.0,0.8792865217937444,0.6280618012812461,3.0,3.0,0.12561236025624922,1.130511242306243,1.8841854038437382,0.3768370807687476,0.0,0.8792865217937444,1.0048988820499938,1.2561236025624922,0.25122472051249845,0.25122472051249845,0.12561236025624922,1.0,0.0,0.05275719130762467,0.6588368295440271,0.04283381484738098,0.9474940334128878,0.30486119834191683,0.23514633839969853,0.13000879286521794,0.4449189800276347,0.3081271197085793,0.5916342168069338,0.08240170832809948,0.6161286270569024,0.160783821127999,0.723275970355483,0.03466901143072478,0.5789473684210527,0.28488883306117324,0.12196960180881798,0.07662353975631202,0.1518653435498053,194.28571428571428,941.1428571428571,4.844117647058823,-0.2435661764705883,-0.4138585306618094,0.546449833018895
69e8c1df-6410-8394-9389-61320421cbe1,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,44160,26,8,26,44185,0.2478349866162809,0.03197424297094008,0.011213189375225512,0.37577406227883936,0.06411678171325111,0.4015275504637207,143.73656218173588,0.5884349892497454,49.23076923076923,0.0,1.5389838180377955,8.735996378861605,4.232205499603938,8.803892723775038,1.0,0.0,0.0685110396362845,0.8976266480264152,2.2083632750845066,0.013037439613526568,0.3621138395383049,0.0,2.2179472671721174,0.09052845988457622,0.15842480479800838,1.6521443928935158,0.9505488287880502,0.9279167138169062,3.1470588235294117,4.0,0.27158537965372864,1.8105691976915244,1.6747765078646601,0.27158537965372864,0.2942174946248727,0.27158537965372864,1.312662668326355,0.860020368903474,0.06789634491343216,0.27158537965372864,0.4526422994228811,0.11044472105918299,0.7340273848591151,0.004458526649315378,0.982867488966844,0.007106484100939232,0.9922145524499264,0.03779563200181057,0.9587869186375467,0.014416657236618762,0.9398212062917279,0.0348308249405907,0.9556184225415865,0.0005884349892497454,0.9771868281090867,0.0750028290143714,0.9037229829127532,0.6250763833880276,0.2593414054543397,0.007627022745275546,0.9032024442684169,0.016815661423560033,0.8150050922258685,217.0,3179.923076923077,14.65402339595888,0.004582974629057616,0.011027290037425782,0.8419028926646105
69e9541f-a814-838d-b096-818fa0b1f213,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,12320,8,0,8,12327,0.36866096866096865,0.029595959595959596,0.011717171717171718,0.41080822572931613,0.05345988480571104,0.4245933278191343,142.3704064249209,0.6489819096292692,47.875,0.0,0.4056136935182932,10.951569724993915,4.380627889997567,5.840837186663421,1.0,0.0,0.05648410045427273,0.9417531706382258,1.5,0.026716141001855345,0.2433682161109759,0.0,3.7316459803682975,0.9734728644439036,0.0,0.0,1.7035775127768313,3.8938914577756143,3.0,3.0,0.0,0.9734728644439036,2.5959276385170766,0.3244909548146346,0.08112273870365865,0.08112273870365865,1.3790865579621967,0.7301046483329277,0.1622454774073173,0.0,0.4056136935182932,1.0,0.0,0.0023525594224061003,0.7691246856493875,0.0013790865579621967,0.9939969173359292,0.5064492577269408,0.44503934452827126,0.04656445201590006,0.9497039020037317,0.0018658229901841487,0.6554717287255618,0.014764338444065871,0.9342905816500365,0.012736269976474406,0.9425651009978097,0.6431410724426057,0.19461345015007706,0.16029853167842947,0.2037803196235905,0.15754035856250506,0.7065790541088667,164.0,2916.0,17.78048780487805,0.12926829268292675,-0.13676268861454058,0.7489957015861712
69f00816-fecc-8395-8d81-76488cc7e23a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4139,6,0,6,4144,0.6140035906642729,0.041939321832242714,0.00446162998215348,0.5025664955669622,0.032335907335907334,0.29021175150750245,134.4111969111969,1.4478764478764479,23.166666666666668,0.0,2.171814671814672,11.341698841698841,6.032818532818533,6.274131274131274,1.0,0.0,0.033424794213020706,1.3182852805417358,1.584962500721156,0.38912090567079677,1.2065637065637065,0.0,5.550193050193051,0.48262548262548266,0.0,0.0,1.4478764478764479,2.171814671814672,3.0,3.0,0.0,2.171814671814672,0.7239382239382239,0.0,0.24131274131274133,0.24131274131274133,2.413127413127413,0.9652509652509653,0.9652509652509653,0.0,0.0,1.0,0.0,0.0707046332046332,0.8841698841698842,0.006998069498069498,0.6916023166023166,1.0,0.0,0.13392857142857142,0.5868725868725869,0.3926158301158301,0.032818532818532815,0.041264478764478765,0.8803088803088803,0.02027027027027027,0.930019305019305,0.15685328185328185,0.6469594594594594,0.08083976833976834,0.11027992277992278,0.4473938223938224,0.0,44.0,1335.6666666666667,30.35606060606061,1.0681818181818183,0.4814075368105816,0.0
69f4ab6c-26a0-83eb-9990-f1a1dd82d9a7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,9011,10,0,8,9016,0.2734430923407301,0.03580246913580247,0.005212620027434842,0.384416980118216,0.025953859804791483,0.5804768041237114,154.94676131322095,0.8873114463176576,30.0,0.0,0.1109139307897072,6.654835847382431,3.9929015084294583,7.542147293700088,0.7142857142857143,0.0,0.026648445507345405,0.7261529783804297,1.2987949406953985,0.15171072313929457,0.0,0.0,3.771073646850044,2.6619343389529724,0.0,0.0,1.220053238686779,0.8873114463176576,3.0,3.0,0.0,1.220053238686779,1.3309671694764862,0.1109139307897072,0.1109139307897072,0.33274179236912155,3.105590062111801,0.554569653948536,0.33274179236912155,0.1109139307897072,0.554569653948536,1.0,0.0,0.40073203194321205,0.5925022182786158,0.08407275953859805,0.9071650399290151,0.20885093167701863,0.0,0.0509094942324756,0.7808340727595386,0.6023735581188997,0.21084738243123335,0.017413487133984027,0.9492014196983141,0.08296362023070097,0.8388420585625554,0.35292812777284827,0.3999556344276841,0.32952528837622,0.0,0.15228482697426796,0.7549911268855368,77.33333333333333,1755.4,22.699137931034485,-0.7758620689655172,-0.00877292924689547,0.12000600045003751
