conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6925e053-ca9c-8326-a5b8-74e12c839569,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,14416,22,0,22,14437,0.331583552055993,0.02889682134965154,0.008329083800781914,0.38778465183625116,0.6108609821985177,0.1473185088293002,158.34314608298124,1.5238622982614116,16.272727272727273,0.0,1.3160628939530372,3.3940569370367806,1.6623952344669946,2.4243263835977005,0.23809523809523808,0.0,1.5700551896029908,1.4477632315323599,2.0430107341495622,-0.030409620780223426,0.9004640853362887,0.20779940430837432,0.6233982129251229,0.06926646810279144,0.06926646810279144,0.06926646810279144,0.5541317448223315,0.0,2.1578947368421053,3.0,0.0,3.1169910646256147,1.3853293620558287,0.0,0.4848652767195401,0.20779940430837432,0.4848652767195401,0.9697305534390802,0.5541317448223315,0.41559880861674864,0.13853293620558288,1.0,0.0,0.0021472605111865347,0.9874627692733947,0.002562859319803283,0.9925192214448986,1.0,0.0,0.26245064764147674,0.6479878091016139,0.0283299854540417,0.9357899840687124,0.1237099120315855,0.6233289464570202,0.10576989679296253,0.8730345639675833,0.1455288494839648,0.8466440396204198,0.43395442266398837,0.39842072452725635,0.8659693842210986,0.02562859319803283,463.2105263157895,1871.6666666666667,4.040639321289247,-0.13642010377608618,-1.0757791629563667,0.6689275048315112
6927b12b-bfb8-8325-80c6-6add963de8be,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,31911,13,0,13,31923,0.24969963956748098,0.033298687300304115,0.00304115178812026,0.36498525531584664,0.5880399711806534,0.3189983505772979,156.4389311781474,0.40722989693951067,61.76923076923077,0.0,0.9084359239419854,4.980734893337092,1.7228957178210067,0.9397613006296401,0.25,0.0,1.427528517110266,1.1394166545206548,1.9500637564362102,0.08836182776203455,0.187952260125928,0.0,0.7204836638160574,0.5325314036901293,0.093976130062964,0.751809040503712,0.0,0.0,1.896551724137931,3.0,0.46988065031482007,1.8481972245716254,1.7228957178210067,0.0,0.187952260125928,0.2192776368135827,1.8168718478839707,0.6891582871284027,0.15662688343827333,0.8771105472543308,0.2192776368135827,0.21511136171412462,0.7793440466121605,0.008802430849230962,0.9781662124487047,0.00858315321241738,0.9814240516242208,0.0794724806565799,0.0,0.20508724117407512,0.7173511261472919,0.0006891582871284027,0.749365661122075,0.20007518090405038,0.7969175829339348,0.03646273846443004,0.9305516398834696,0.07207969175829339,0.9167058233875263,0.260157253390972,0.700560724242709,0.1375810544121793,0.8165585941170943,1705.6363636363637,6574.5,3.8545730732331305,-0.007888284831041422,0.3408624229979464,0.5964944983224072
6928a1f2-a0f0-8329-9e93-e2c4354d586c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,56240,85,0,82,56321,0.222910592808552,0.0347161128781214,0.008977916130924184,0.3524610350772262,0.5961719429697626,0.09592358860651544,146.16217751815486,1.455940057882495,18.20731707317073,0.017755366559542622,1.8465581221924328,3.6043394115871523,1.9530903215496884,1.7400259228351769,0.2222222222222222,0.036585365853658534,1.476366354482698,2.2308391218663335,2.0388177345034175,-0.031499825761081304,0.6214378295839917,0.0,0.12428756591679836,0.0887768327977131,0.035510733119085244,2.3437083858596264,0.2308197652740541,0.0,2.3653846153846154,3.0,0.5859270964649066,1.5269615241206655,1.1718541929298132,0.053266099678627866,0.30184123151222453,0.2308197652740541,0.9055236945366737,1.0653219935725573,0.37286269775039504,0.514905630226736,0.6214378295839917,0.1282647680261359,0.8234051241987891,0.0016334937234779212,0.9719287654693631,0.004705172138278795,0.9724436710995898,0.43546812023934234,0.39544752401413324,0.06999165497771702,0.9180412279611513,0.004279043340849772,0.9872694021768079,0.01638820333445784,0.9809662470481703,0.07668542817066458,0.9083290424530814,0.04334084977184354,0.94604144102555,0.04106816285222208,0.9417268869515811,0.024484650485609275,0.9500186431348875,465.3611111111111,2273.4,4.885238464752582,-0.04326469459298652,-0.20017008298876865,0.7190938477883074
692b82a9-7764-832d-b3d5-f63b59792646,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,93769,123,0,123,93891,0.19287812567170595,0.043434067008092575,0.010985574103756989,0.3627793443036909,0.5594252910289591,0.08559955013428419,148.65109541915623,1.3100297153081766,23.422764227642276,0.0,1.5549946214227135,4.622381271900395,1.9703698970082328,1.3845842519517313,0.09836065573770492,0.056910569105691054,1.2697933035174664,2.1388083205404844,2.1037579392267554,0.003044933395878127,0.756196014527484,0.0,0.45797786795326495,0.28756749848228264,0.1810610175629187,3.1738931313970458,0.26626620229840986,0.0,2.23972602739726,3.0,1.0224622168258939,1.7360556389856323,0.8733531435387843,0.09585583282742756,0.351471387033901,0.17041036947098231,1.991671193192106,0.4792791641371377,0.34082073894196463,0.7668466626194205,0.5325324045968197,0.15722486713316505,0.8130278727460566,0.007987986068952296,0.9704764034891523,0.007838876995665186,0.9892428454271442,0.013387864651564047,0.9668658337859859,0.02944904197420413,0.9585157256819078,0.00771106921856195,0.9611251344644322,0.04869476307633319,0.9419752691951305,0.009734692356029865,0.9806584230650435,0.25590312170495577,0.628260429647144,0.10831709109499313,0.8691035349501017,0.03417792972702389,0.9509963681290007,447.94017094017096,6893.333333333333,15.388959911465587,-0.004737643325300078,-0.07853550704614541,0.8213233765780127
692c182f-8848-8329-aa72-e1c484f0883d,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,3595,20,0,20,3614,0.49828178694158076,0.031176667784109956,0.011733154542406973,0.512806389424401,0.7531820697288323,0.20173961840628507,161.04039845047038,5.534034311012728,4.55,0.0,0.2767017155506364,1.1068068622025455,1.1068068622025455,2.767017155506364,0.05263157894736842,0.0,3.0549943883277217,1.3094752697905552,1.4577174691301484,0.0148786430610601,3.320420586607637,0.0,0.2767017155506364,0.0,0.0,0.0,0.2767017155506364,0.0,1.0,1.0,0.0,6.3641394576646375,1.1068068622025455,0.0,0.0,0.0,0.0,1.1068068622025455,0.0,0.0,0.0,1.0,0.0,0.13281682346430548,0.8503043718871057,0.04454897620365246,0.9443829551743221,1.0,0.0,0.14637520752628666,0.024903154399557276,1.0,0.0,0.49667957941339236,0.0,0.05949086884338683,0.7072495849474266,1.0,0.0,1.0,0.0,1.0,0.0,142.31578947368422,891.0,6.2607248520710055,-0.0657544378698226,0.0,0.9146591207600473
692db1a2-ee20-832a-b527-b36a57210cb0,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,50059,62,0,62,50120,0.20187555442909644,0.022498137571393097,0.010355103054382916,0.3365589699028359,0.7244612928970471,0.11756016683262253,157.44213886671986,1.2370311252992818,18.983870967741936,0.0,0.9377494014365523,3.2920989624900243,1.3567438148443736,1.3168395849960095,0.06557377049180328,0.016129032258064516,2.6294445651386775,1.6425773383568156,2.1480046442895815,-0.023669712206419235,1.057462090981644,0.0,0.578611332801277,0.25937749401436555,0.0,1.7358339984038307,0.3790901835594573,0.07980845969672784,2.148936170212766,3.0,0.2194732641660016,2.13487629688747,1.1173184357541899,0.01995211492418196,0.3790901835594573,0.17956903431763768,1.695929768555467,0.7182761372705507,0.23942537909018358,0.4588986432561851,0.41899441340782123,0.32793296089385476,0.4480047885075818,0.0045291300877893055,0.9602354349561053,0.004728651237031125,0.9592976855546688,0.14726656025538706,0.3437350359138069,0.022725458898643257,0.9760375099760574,0.2673583399840383,0.6977055067837191,0.019573024740622506,0.9729249800478851,0.016021548284118118,0.9390662410215482,0.14584996009577014,0.800438946528332,0.03381883479648843,0.7551077414205906,0.058280127693535515,0.8544692737430167,614.4406779661017,4602.333333333333,7.490280995991025,-0.0177777587538571,0.11005287173173052,0.4973250885816541
692f5d5a-5c6c-832f-afd8-7791e3ae7169,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,4345,6,0,6,4350,0.30403458213256485,0.03716028840820854,0.04769828064337216,0.31244384546271337,0.5770114942528736,0.5729166666666666,159.54022988505747,1.379310344827586,14.5,0.0,1.379310344827586,0.0,4.3678160919540225,1.839080459770115,0.8,0.0,1.3648722131593258,0.701256909813015,1.584962500721156,-0.016215683051126112,0.0,0.0,0.9195402298850575,0.0,6.436781609195402,0.0,0.0,0.0,1.0,1.0,0.0,1.379310344827586,0.0,0.0,0.0,0.22988505747126436,0.0,0.45977011494252873,0.0,0.0,0.0,1.0,0.0,0.24229885057471265,0.6572413793103449,0.10620689655172413,0.7882758620689655,1.0,0.0,0.47954022988505746,0.4997701149425287,0.3239080459770115,0.08551724137931034,1.0,0.0,0.8004597701149425,0.19770114942528735,1.0,0.0,1.0,0.0,1.0,0.0,626.75,919.0,1.4662943757479059,0.007818109293976848,0.05005440696409128,0.9486832980505138
692f808d-76ec-8331-b1ab-4e1eb2ad3360,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,14528,21,0,21,14548,0.3038309114927345,0.07148454505877232,0.02498911623857205,0.4209706897718811,0.21865548529007423,0.12811287477954145,156.1039318119329,1.4434973879571076,29.285714285714285,0.0,2.3370910090734123,9.348364036293649,6.048941435248831,2.474566950783613,0.45,0.0,0.27986978708428645,1.9235296856790673,2.1038480698754305,-0.04197537044453344,0.27495188342040144,0.0,0.5499037668408029,0.13747594171020072,0.0,0.0,0.0,0.0,2.0588235294117645,3.0,0.0,4.330492163871323,0.962331591971405,0.13747594171020072,0.0,0.6186417376959032,0.06873797085510036,1.3060214462469066,0.0,0.0,0.4811657959857025,1.0,0.0,0.0,0.8828017596920539,0.03230684630189717,0.9564201264778663,0.07196865548529008,0.6679268627990101,1.0,0.0,0.05492163871322519,0.9030794610943085,0.4744982128127578,0.0,0.025982952983227937,0.7381083310420676,1.0,0.0,0.44177893868573,0.18806708825955457,0.10393181193291175,0.6790624140775364,197.875,2272.4,11.484017687934303,-0.09920107019434425,-0.17518922724872396,0.9655682738905591
69305a19-e310-8325-9a5c-98c6d8fe99e6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,146771,78,0,78,146848,0.12118440057775638,0.05734727479503675,0.004124726291310916,0.33181878747501664,0.14912017868816735,0.24071632175764193,141.43876661582044,0.5311614730878188,69.66666666666667,0.047668337328393984,3.398071475266943,8.280671170189585,3.241446938330791,2.6489976029636084,0.6233766233766234,0.0,0.17525550424573225,1.3235190196751772,2.129834974195577,0.007394953956242191,0.3541076487252125,0.0,1.2870451078666376,0.2996295489213336,0.020429287426454567,0.0,0.5107321856613641,0.13619524950969708,2.212424849699399,3.0,0.2996295489213336,2.267650904336457,1.1576596208324252,1.2121377206363042,0.2996295489213336,0.3336783612987579,1.8182065809544563,1.0214643713227283,0.5584005229897581,0.46306384833297015,0.27920026149487903,0.018481695358465895,0.9330532251035084,0.000844410546960122,0.9991215406406625,0.0024310852037480934,0.9906978644584877,0.03443696883852691,0.9160492482022227,0.0036364131619089127,0.990084985835694,0.02255393331880584,0.9669249836565701,0.002757953802571366,0.9909362061451297,0.007000435824798431,0.99283612987579,0.006013020265853127,0.964718620614513,0.011828557419917193,0.9577590433645674,0.02203639137066899,0.9686819023752451,412.188679245283,4997.0,12.123088894992218,0.042683007939805506,-0.007343636951401605,0.8848950417322143
6932383e-a550-832e-a437-aeedb5883fbc,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,35908,31,0,31,35938,0.2532900667027222,0.02399041752224504,0.0075975359342915815,0.3684588804422944,0.5684790472480383,0.1248865316059473,154.34915688129556,0.8625966943068618,30.225806451612904,0.0,1.1130279926540154,3.3947353775947464,2.1147531860426287,1.6695419889810228,0.2,0.0,1.3174695298897272,1.9815198268795298,2.1763532801141423,-0.013173944524896999,0.3060826979798542,0.0,0.13912849908175193,0.0,0.11130279926540153,2.92169848071679,0.0,0.0,2.175,3.0,0.25043129834715344,2.1425788858589794,0.8625966943068618,0.13912849908175193,0.4452111970616061,0.16695419889810229,0.9738994935722634,1.0017251933886138,0.22260559853080306,0.22260559853080306,0.27825699816350385,0.3320440759085091,0.5975012521564917,0.007234681952251099,0.9903444821637264,0.010545940230396794,0.9887027658745617,0.4029717847403862,0.5077633702487617,0.024319661639490234,0.9558962657910847,0.033947353775947466,0.9470755189493015,0.021564917357671545,0.9208080583226668,0.03736991485335856,0.9615727085536201,0.015610217596972564,0.884606822861595,0.0624686960877066,0.8715565696477267,0.00436863487116701,0.6265512827647616,728.6785714285714,5168.333333333333,7.09274779852636,-0.04742785365310446,-0.47674943566591416,0.7646094431970434
69337a14-0af4-832d-a473-20e5896b3be1,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,14932,17,0,17,14948,0.31405312767780635,0.05947673929502818,0.008664928072684446,0.4174910961614563,0.1732004281509232,0.19423992507219606,156.14128980465614,1.1372758897511372,31.88235294117647,0.0,2.8766390152528767,6.689858175006689,2.2745517795022745,2.2745517795022745,0.375,0.0,0.2094999190807574,1.7300349942205404,1.807763576417194,-0.04570162514510219,1.0703773080010703,0.2006957452502007,0.9365801445009366,0.2006957452502007,0.0,0.0,1.4048702167514049,0.0,2.441860465116279,3.0,0.0668985817500669,1.8731602890018733,1.4048702167514049,0.1337971635001338,0.1337971635001338,0.2006957452502007,0.2006957452502007,1.4048702167514049,0.5351886540005352,0.0668985817500669,0.0668985817500669,0.1335964677548836,0.0,0.018263312817768263,0.9553117473909553,0.021474444741771473,0.9778565694407279,0.20685041477120686,0.7002274551779503,0.6171394166443671,0.2823789135670324,0.041477120685041474,0.8684773882793685,0.11800909820711801,0.24244046026224245,0.09934439389884935,0.8216483810543217,0.12717420390687717,0.49565159218624566,0.04127642493979128,0.8441932031040942,0.7894701632325395,0.0,184.0,4118.666666666667,22.384057971014496,-0.12783086478738667,-0.07344609906118475,0.7234487096678769
6934d3fd-d9c8-8327-8cbb-ed2f22efe02a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,371044,139,0,139,371182,0.07581549186983819,0.05769022401603597,0.010747081290462389,0.3206905081171156,0.10654072665161565,0.21192293545284446,136.0276090974239,0.3744793659175283,106.62589928057554,0.0,4.682339122047944,4.469505525591219,3.634335716710401,2.0825363298866866,0.7536231884057971,0.014388489208633094,0.11924555610837216,1.1893835248861035,2.1711653665278132,0.0030306378758314404,0.8324757127231385,0.0,1.2338960402174675,0.32059744276392715,0.02155276926144048,2.9877526388671862,0.8728871550883395,0.0134704807884003,2.34234752589183,4.0,0.3259856350792873,1.390153617362911,1.0641679822836236,0.2155276926144048,0.15086938483008336,0.19128082719528425,0.6223362124240939,0.7408764433620165,0.4526081544902501,0.0942933655188021,0.2747978080833661,0.012724216152722923,0.9716446379404173,0.00035023250049840776,0.9995985796725056,0.0010399211168645032,0.9988011272098324,0.014230215904866077,0.9837168828229818,0.03647806197498801,0.9629373191587954,0.0031278456390665494,0.9937470028180245,0.1095473379635866,0.8703600928924355,0.004924807776239149,0.9924915540085457,0.0054232155654099605,0.9792608477781789,0.012834674095187805,0.963395315505601,0.0018158208102763604,0.9965380864373812,453.5632183908046,6376.615384615385,14.058934071503764,0.0005097623412902847,0.0026960891424120574,0.8460698729504142
693782d3-5da0-8330-96dc-191d211d9f9c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,129188,44,0,44,129231,0.12332778320032152,0.06348207475209763,0.0033562166285278413,0.3166761395930431,0.15092354001748806,0.3432418645184602,134.7741640937546,0.3404755824840789,114.29545454545455,0.0,2.8630901254342995,9.463673576773374,3.5440412904024576,1.6095209353792819,0.7906976744186046,0.0,0.17775185461968904,1.0221809385782068,2.0515698882894506,-0.020061286802023733,0.57261802508686,0.0,1.1607122130139054,0.3327375010639862,0.038690407100463516,0.8666651190503827,0.4101183152649132,0.0,2.191891891891892,3.0,0.19345203550231754,0.704165409228436,0.9517840146714024,0.23988052402287377,0.09285697704111243,0.15476162840185406,0.42559447810509865,0.3482136639041716,0.704165409228436,0.3017851753836154,0.17023779124203944,0.46837833027679115,0.528054414188546,0.0012690453528952032,0.9807321772639692,0.002097020064845122,0.9976940517368124,0.0348832710417779,0.7109981351223778,0.020211868669282138,0.9693262452507525,0.016745208193080608,0.9729786196810363,0.00044880872236537675,0.9940494153879487,0.016188066330833934,0.982303007792248,0.008148199735357615,0.9443090280195928,0.03307255998947621,0.9618822109246233,0.060240963855421686,0.9391167753867106,721.4074074074074,6453.529411764706,8.945748748210653,-0.07372645836553836,-0.026869701941482065,0.8388430084065095
6937eac0-58f8-8333-8b99-4e70c64d575a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,15288,12,0,12,15299,0.32138542086186067,0.03148989503368322,0.05263982453391822,0.3541640178003814,0.6088633244002876,0.2846927374301676,162.29818942414536,0.7843649911758939,17.583333333333332,0.0,0.45754624485260476,0.9150924897052095,2.1570037257337082,2.8760049676449437,0.5454545454545454,0.0,1.556911248537523,1.2367939690042054,2.1258145836939115,0.0259630479410699,0.19609124779397347,0.0,0.7843649911758939,0.0,3.0720962154389175,1.5687299823517877,0.3268187463232891,0.0,1.5714285714285714,2.0,0.45754624485260476,1.0458199882345252,0.3268187463232891,0.19609124779397347,0.5229099941172626,0.19609124779397347,0.0,0.19609124779397347,0.13072749852931564,0.19609124779397347,0.13072749852931564,0.21223609386234393,0.23347931237335773,0.07346885417347539,0.7920125498398588,0.035557879599973856,0.9460749068566573,0.473168180926858,0.4113340741224917,0.09196679521537356,0.8039087522060265,0.1002679913719851,0.7652134126413491,0.02764886593895026,0.9219556833779986,0.12889731354990522,0.1191581149094712,0.33002157003725735,0.01470684358454801,0.15510817700503302,0.8325380743839467,0.15719981698150207,0.16497810314399633,1034.111111111111,1993.6666666666667,1.927903728376491,0.09766842161813687,-0.07624143119879616,0.5657307504911521
6937eda0-34dc-8328-a7b7-0ec0976eb833,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,71228,21,0,21,71248,0.16712502644383329,0.034415874214700125,0.007037660063853891,0.3005917652942157,0.29230294183696387,0.2651715678062328,132.69144397035706,0.2947451156523692,130.1904761904762,0.0,2.835167302941837,9.193240512014372,2.863238266337301,1.5158320233550415,0.65,0.0,0.4130421848039507,1.1707715147026319,2.3556079021517613,-0.050177407250468396,0.39299348753649227,0.0,1.136874017516281,0.09824837188412307,0.028070963395463732,0.6737031214911295,0.9263417920503032,0.6456321580956659,2.3514851485148514,3.0,0.042106445093195596,0.8000224567707164,0.5614192679092747,0.15439029867505052,0.2947451156523692,0.1263193352795868,0.6596676397933977,0.6877386031888614,0.4912418594206153,0.11228385358185493,0.2807096339546373,0.015775881428250618,0.5972799236469796,0.0004631708960251516,0.9656271053222547,0.0037194026498989447,0.9946103750280709,0.01082135638895127,0.9827363575117898,0.0332079496968336,0.919338086683135,0.026723557152481474,0.8841792050303167,0.018330339097237816,0.9588479676622502,0.03628172018863687,0.9389316191331687,0.011144172467999102,0.7988013698630136,0.02160060633280934,0.8648663822142376,0.002400067370312149,0.9511424882101954,1486.642857142857,7202.142857142857,4.844568298659492,-0.22428437847647023,0.04508082911831796,0.9511053702377134
69390d0c-8f78-8329-878e-711bb13f3bc6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,331891,189,0,189,332079,0.0945255155540021,0.053610243621281355,0.007922306396989298,0.33343576318611995,0.2296411396083462,0.14184467181236163,137.8467171968116,0.5691416801423758,67.6931216931217,0.0,3.7731985461290836,7.2573092547255325,3.2913854835746914,1.8730482806801996,0.4148936170212766,0.042328042328042326,0.29809748298601746,1.5241536602766446,2.356481752241441,-0.0030770615899566316,0.9636261251087843,0.0,1.0931133856702773,0.36437112855675907,0.018067989845789705,2.601790537793718,0.5661303485014108,0.04818130625543922,2.4054269752593775,3.0,0.31016715901938996,1.23464597279563,0.9154448188533452,0.17465723517596715,0.1415325871253527,0.21380454650851155,0.5360170320917613,0.5992549965520253,0.61431165475685,0.3523258019928993,0.21681587814947648,0.003201045534345743,0.9667759780052337,0.0009064108239304503,0.9977445126009172,0.0006956176090629037,0.9973711074774376,0.0032311588507553924,0.991586339395144,0.0007407875836773779,0.983416596653206,0.0009545921301858895,0.9955673198244996,0.003158886891372234,0.9961183935147961,0.0023789519963623115,0.9955131158549623,0.004029161735611105,0.9919988918299562,0.006522544334330084,0.9898006197320517,0.010596876044555663,0.9817483189241114,507.4,6558.48717948718,12.925674378177336,-0.0034251949322391894,-0.005230451049921626,0.8754754699720062
693d0da2-8304-832f-81b1-c3abcf628232,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,10310,17,0,17,10326,0.394702842377261,0.03954326923076923,0.012620192307692308,0.44546836405092155,0.17857834592291302,0.2195766068918516,149.91284137129577,1.6463296533023437,26.764705882352942,0.0,3.486345148169669,9.68429207824908,3.2926593066046874,5.229517722254503,0.625,0.0,0.2174271901898361,1.348193770053031,1.8077635764171942,0.05464354995150338,0.09684292078249081,0.0,0.2905287623474724,0.19368584156498161,0.0,0.0,0.38737168312996323,1.0652721286073987,2.3333333333333335,3.0,0.09684292078249081,2.0337013364323067,1.549486732519853,0.19368584156498161,0.0,0.8715862870424173,0.0,2.1305442572147975,0.09684292078249081,0.09684292078249081,0.09684292078249081,0.7242882045322487,0.0,0.03128026341274453,0.9023823358512493,0.04687197365872555,0.9333720705016463,0.4035444509006392,0.47007553747821035,0.3066046871973659,0.13441797404609723,0.01210536509781135,0.9220414487700949,1.0,0.0,0.015204338562851055,0.9774355994576797,0.6079798566724772,0.0,0.29227193492155723,0.0,0.2664148750726322,0.4779198140615921,152.75,1695.4,11.099181669394437,-0.016503954310828236,-0.14769375958475883,0.6395769137331698
6940b547-2588-832b-aa19-5d79692f4677,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,148025,85,0,80,148095,0.09962115897291988,0.07712488593403728,0.046563355494720376,0.23811957077158916,0.2285694993078767,0.2761080435755857,144.3735440089132,0.5401937945237855,63.2375,0.060771801883925856,1.4517708227826733,3.0250852493331983,4.32830277862183,3.835375941118876,0.7468354430379747,0.0,0.2962956479114877,1.1958775349762543,2.1114074197397965,-0.010182044408929215,0.0742766467470205,0.0,0.7900334244910362,0.047266957020831224,0.020257267294641952,0.020257267294641952,0.22958236267260881,0.2903541645565347,2.4976744186046513,4.0,0.4389074580505756,1.3167223741517269,0.3646308113035552,0.27684931969344,0.4794219926398595,1.0331206320267396,0.12154360376785171,0.8373003815118674,0.047266957020831224,0.047266957020831224,0.4794219926398595,0.08599209966575509,0.8977413146966474,0.0013437320638779162,0.989797089705932,0.004287788244032547,0.9925250683682771,0.06038691380532766,0.9297207873324556,0.056416489415577836,0.9057226780107364,0.008973969411526386,0.9882845470812655,0.033437995881022316,0.9428339916945204,0.023694250312299537,0.9642054086903676,0.01243796211891016,0.3643539619838617,0.8603936662277593,0.0,0.019089098213984267,0.9613693912691178,689.8367346938776,3684.3225806451615,5.340861678350775,-0.02929042660197621,0.0005339756947484357,0.962027988295458
694352f8-23bc-8325-8444-6d926981c10b,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,178234,118,0,118,178351,0.15291710135623143,0.08722675400510083,0.009777710921634724,0.3709328267544344,0.11609691002573577,0.23123968571932701,139.7356897354094,0.661616699654053,65.2542372881356,0.0,4.0481970944934424,10.787716357071169,3.6276780057302735,3.6276780057302735,0.5982905982905983,0.0,0.13134657836644592,1.3352899944313186,2.087418183152522,0.003831703735795442,0.4934090641487852,0.0,0.5719059607179102,0.13456610840421415,0.01682076355052677,1.541903325464954,0.7625412809572136,0.25231145325790155,2.5401662049861495,4.0,0.17942147787228555,1.547510246648463,1.6428279067681144,0.34762911337755326,0.17942147787228555,0.5662990395344013,0.4093052463961514,1.3400541628586327,0.25231145325790155,0.2691322168084283,0.3924844828456246,0.0017269317245207484,0.9727952184176147,0.0013008057145740702,0.9974432439403199,0.01703943347668362,0.9822877359812953,0.06626820146789196,0.9276482890480009,0.01754966330438293,0.9552511620344153,0.031707139292742964,0.9522066038317699,0.004692993030596969,0.9826858273853244,0.021311907418517417,0.9778694820886903,0.003678140296381854,0.9853939703169593,0.034858228997874975,0.9647156449921783,0.029778358405615893,0.9633980185140537,254.64197530864197,4259.675675675676,16.728097048857254,-0.020317950585692253,0.0009656981522890297,0.9119758820795537
694722a1-c764-8327-9fe3-6dccc1bb5f13,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,87908,57,0,57,87964,0.16055915337229507,0.12141490060211509,0.007082885123147204,0.3578790041938074,0.05792142240007276,0.3645970718759073,143.94525032968033,0.6479923605111182,75.82456140350877,0.011368287026510845,3.751534718748579,12.118593970260562,4.388158792233186,3.251330089582102,0.9107142857142857,0.0,0.06148332287493363,1.0118088659415783,2.1282667676902207,0.0030289026974236995,0.46609976808694464,0.0,1.102723841571552,0.5797826383520531,0.011368287026510845,0.23873402755672776,0.7275703696966941,0.5229412032194989,2.2848484848484847,4.0,1.2050384248101496,1.3869310172343232,1.8643990723477786,0.4774680551134555,0.2273657405302169,0.7616752307762267,0.9094629621208676,1.534718748578964,0.4547314810604338,0.09094629621208676,0.5797826383520531,0.06748215178936838,0.9318471192760674,0.0010686189804920195,0.9937929152835251,0.010095038879541631,0.9887226592697013,0.014744668273384566,0.9814242189986813,0.005411304624619162,0.9530262380064571,0.011186394434086672,0.9849142831158201,0.0334341321449684,0.9637920058205629,0.009049156473102633,0.9890637078804966,0.15834886999226958,0.8373539175117093,0.24324723750625254,0.6361579737165204,0.002648810877177027,0.9661907143831567,163.38709677419354,3186.269230769231,19.50135165919964,-0.02710019743336628,0.002722257764687425,0.819194522952224
