conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69c2e1a2-7cd0-8390-a81b-3b35870e1450,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4313,4,0,4,4316,0.6145648312611013,0.02586206896551724,0.005172413793103448,0.4920054819552307,0.031742354031510656,0.25807802776448063,130.4448563484708,0.9267840593141798,47.75,0.0,5.329008341056534,12.743280815569971,3.7071362372567194,5.792400370713623,0.3333333333333333,0.0,0.032790808999521304,1.6598598551364276,0.8112781244591328,1.1419429631347093,0.0,0.0,4.402224281742354,0.0,0.0,0.0,1.8535681186283597,2.7803521779425395,2.391304347826087,3.0,0.4633920296570899,1.1584800741427246,2.0852641334569046,0.0,0.23169601482854496,0.4633920296570899,1.1584800741427246,0.9267840593141798,0.0,0.4633920296570899,0.23169601482854496,0.9487951807228916,0.04772937905468026,0.016218721037998145,0.9645505097312326,0.08317886932344763,0.9061631139944393,1.0,0.0,0.1519925857275255,0.8111677479147359,0.36190917516218724,0.5104263206672845,0.07553290083410566,0.629286376274328,0.012743280815569972,0.8204355885078777,1.0,0.0,0.12511584800741427,0.054448563484708064,0.11607970342910102,0.5368396663577386,45.0,4178.0,92.84444444444445,-0.47777777777777763,0.0,0.4110541536602924
69c4aaac-e4d4-8390-9847-95be15fef056,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,20336,23,0,23,20358,0.31837160751565763,0.03851640513552068,0.006884574830986789,0.39052201106567236,0.11027605855192062,0.2617447936777615,141.17300324196876,1.1297769918459575,49.869565217391305,0.0,4.568228706159741,9.87326849395815,7.515473032714412,3.2419687592101383,0.5454545454545454,0.0,0.12395097173144877,1.3380225786348898,2.1527217381013255,3.464523281596548e-05,0.6876903428627567,0.0,1.5718636408291582,0.3438451714313783,0.0,0.0,0.540328126535023,0.14736221632773355,2.5913978494623655,4.0,0.3438451714313783,2.161312506140092,1.4736221632773356,0.44208664898320066,0.2947244326554671,1.031535514294135,1.8665880734846252,1.2280184693977798,0.7859318204145791,0.2947244326554671,0.49120738775911194,0.24250908733667353,0.6305138029275961,0.027753217408389822,0.9190981432360743,0.0799194419884075,0.9179192455054525,0.09048040082522842,0.8036644071126829,0.07333726299243541,0.9029374201787995,0.00908733667354357,0.9000392965910208,0.012722271342960998,0.9748010610079576,0.07932999312309658,0.8715001473622164,0.20915610570782986,0.705177325866981,0.08458591217211907,0.763287159838884,0.05820807544945476,0.855044699872286,148.73333333333332,2263.125,15.215990587180638,-0.047928539412179,0.010820478426112235,0.6930978818361275
69c52829-f540-8392-afa4-4e176b564f3f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,10302,45,0,45,10346,0.32159904534606204,0.035815602836879436,0.017139479905437353,0.3371219237272215,0.2766286487531413,0.27028728846910666,161.99497390295767,4.349507055867002,5.311111111111111,0.0,0.0,2.0297699594046006,1.7398028223468005,2.319737096462401,0.7727272727272727,0.022222222222222223,0.38246692503006813,1.1953251370988933,1.5577832813765977,-0.02634835094762673,2.416392808815001,0.48327856176300016,0.5799342741156003,0.28996713705780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799342741156003,0.5799342741156003,0.0,0.0,0.6765899864682003,3.5762613570462016,0.28996713705780014,0.0,0.0,0.0,1.0,0.0,0.5229074038275662,0.3752174753527934,0.02938333655519041,0.9666537792383529,0.546878020491011,0.0,0.02426058380050261,0.8259230620529673,0.32089696501063214,0.5470713319157162,0.00019331142470520006,0.9361105741349314,0.11782331335781945,0.6045814807655132,1.0,0.0,1.0,0.0,1.0,0.0,129.13636363636363,324.39130434782606,2.5120058766815117,-0.02278525844936938,-0.06307343641481156,0.7824779655821793
69c65fcb-1f4c-8394-a607-b53b505f053b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,1644,22,0,22,1665,0.42042042042042044,0.0293896006028636,0.01281085154483798,0.44601769911504424,0.4786786786786787,0.30253956569746043,200.0,13.213213213213212,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9192618223760092,0.9812685550959637,0.9023932827949788,0.06684197004730166,1.2012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012012012012012,3.003003003003003,0.0,0.0,1.2012012012012012,0.0,1.8018018018018018,0.0,0.0,0.0,1.0,0.0,0.5627627627627627,0.23303303303303302,0.3783783783783784,0.46726726726726725,1.0,0.0,1.0,0.0,0.26786786786786787,0.0,1.0,0.0,0.542942942942943,0.31891891891891894,1.0,0.0,1.0,0.0,1.0,0.0,71.54545454545455,77.9090909090909,1.0889453621346887,0.12808132147395168,0.13838973162193696,0.16012815380508713
69cabdf7-ff70-838a-b89b-e5748314c68e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,3496,32,0,32,3527,0.5071174377224199,0.04221453287197232,0.009342560553633217,0.4596949891067538,0.30932804082789905,0.2000915750915751,159.34221718174086,9.07286645874681,2.9375,0.0,0.0,0.0,3.118797845194216,0.5670541536716757,0.967741935483871,0.0,0.4480492813141684,1.3477736369571898,1.1358885792578717,0.005502727876685241,3.9693790757017298,0.8505812305075134,0.8505812305075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28352707683583783,0.8505812305075134,0.5670541536716757,0.0,0.0,0.0,3.6858519988658918,0.28352707683583783,0.0,0.0,0.0,1.0,0.0,0.10745676212078253,0.6838673093280409,0.6251772044230224,0.02211511199319535,1.0,0.0,0.15026935072299405,0.29430110575559965,1.0,0.0,0.10972497873546924,0.42699177771477176,0.5387014459880919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,67.25,151.25,2.2490706319702602,0.07036956046359065,-0.02158483228001943,0.36639674581314957
69cf3176-b2c0-8386-b0fc-082a4b8c2854,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,8181,4,0,4,8184,0.5014577259475219,0.05307727203992137,0.013155905035536066,0.4403746847604179,0.030913978494623656,0.4268050918196995,125.73313782991202,0.4887585532746823,81.25,0.0,1.710654936461388,13.807429130009774,4.1544477028347995,8.186705767350928,1.0,0.0,0.031904161412358134,0.9810362302505943,1.0,0.5373915169294707,0.24437927663734116,0.0,3.1769305962854353,0.4887585532746823,0.0,2.565982404692082,1.2218963831867058,2.4437927663734116,2.857142857142857,3.0,0.7331378299120235,0.4887585532746823,0.4887585532746823,0.0,0.24437927663734116,0.24437927663734116,2.321603128054741,0.24437927663734116,0.0,0.0,0.4887585532746823,0.2730938416422287,0.6760752688172043,0.35202834799608995,0.6041055718475073,0.2167644183773216,0.771505376344086,1.0,0.0,0.05510752688172043,0.9347507331378299,0.36656891495601174,0.0,0.015640273704789834,0.9094574780058651,0.35740469208211145,0.6021505376344086,1.0,0.0,1.0,0.0,0.021749755620723364,0.511485826001955,126.0,3964.5,31.464285714285715,0.015873015873015723,0.4174549123470801,0.0
69d4f679-7c74-8327-9bea-aa8676c25dc7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,2914,5,0,5,2918,0.6944444444444444,0.04306020066889632,0.00459866220735786,0.49809014514896865,0.011651816312542838,0.38494055482166445,74.02330363262509,1.7135023989033584,16.2,0.0,0.0,7.196710075394106,4.112405757368061,9.595613433858807,1.0,0.0,0.011793270898369753,1.2049406132159948,0.9709505944546686,0.02711050102951255,0.3427004797806717,0.0,1.3708019191226868,1.0281014393420151,0.0,0.0,0.6854009595613434,0.6854009595613434,0.0,0.0,0.0,0.0,1.3708019191226868,0.0,0.0,0.3427004797806717,2.0562028786840303,0.6854009595613434,0.0,0.0,0.3427004797806717,1.0,0.0,1.0,0.0,0.1840301576422207,0.1854009595613434,0.26250856751199453,0.0,0.10932145305003427,0.4602467443454421,0.28067169294037014,0.0,0.0037697052775873888,0.8913639479095271,0.32179575051405074,0.020904729266620972,1.0,0.0,1.0,0.0,0.16312542837559973,0.2080191912268677,10.666666666666666,1441.0,135.09375,0.28125000000000017,0.10131852879944463,0.0
69d4f6ff-f768-8329-a9cb-2c6deaa340ee,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,3331,4,0,4,3334,0.5558252427184466,0.03506829088224437,0.015134736064968624,0.49078138718173836,0.07378524295140972,0.26976028506640753,123.5752849430114,1.1997600479904018,32.75,0.0,3.2993401319736053,11.99760047990402,8.098380323935212,10.797840431913617,0.3333333333333333,0.0,0.07968901846452867,1.5644995215407618,1.5,1.1224256979885923,0.29994001199760045,0.0,1.4997000599880026,0.5998800239952009,0.0,0.0,1.4997000599880026,3.599280143971206,3.272727272727273,4.0,0.0,3.599280143971206,0.29994001199760045,0.5998800239952009,0.0,0.0,1.799640071985603,0.8998200359928015,0.0,0.29994001199760045,0.5998800239952009,1.0,0.0,0.032993401319736056,0.9205158968206358,0.05398920215956809,0.9250149970005999,0.2483503299340132,0.4859028194361128,0.26124775044991,0.0,1.0,0.0,0.17486502699460107,0.8200359928014397,0.002999400119976005,0.04409118176364727,1.0,0.0,1.0,0.0,0.23215356928614278,0.006898620275944811,81.33333333333333,3087.0,37.954918032786885,1.0143442622950822,0.0,0.0
69d7ec5a-65a0-8389-aae9-591f4f07de6a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,16057,8,0,8,16064,0.3393794749403341,0.046296296296296294,0.006504438322620141,0.40220637532760406,0.022659362549800798,0.36028091904505477,130.41583665338646,0.49800796812749004,87.625,0.0,4.1085657370517925,10.084661354581673,5.291334661354582,7.345617529880479,1.0,0.0,0.023186190203197656,1.0192292147908244,1.9056390622295665,0.1067921719351003,0.0,0.0,4.793326693227092,0.7470119521912351,0.0,1.1205179282868527,0.3112549800796813,0.18675298804780877,2.606060606060606,3.0,0.0,0.4357569721115538,1.6807768924302788,0.0,0.12450199203187251,0.4357569721115538,2.2410358565737054,0.24900398406374502,0.062250996015936255,0.5602589641434264,0.3112549800796813,1.0,0.0,0.17087898406374502,0.8148655378486056,0.03647908366533865,0.9513197211155379,1.0,0.0,0.042579681274900395,0.7538595617529881,0.09773406374501992,0.891621015936255,0.011889940239043825,0.9741658366533864,0.19826942231075698,0.765625,0.3507843625498008,0.0001245019920318725,0.020169322709163346,0.970679780876494,0.10601344621513945,0.6149153386454184,90.25,3924.0,43.4792243767313,-0.5927977839335186,0.04765545361875626,0.34537240550073217
69d8ed67-0ebc-8392-bb16-5f039af2eba2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,1929,8,0,8,1936,0.5509433962264151,0.06005056890012642,0.010113780025284451,0.4341438703140831,0.10330578512396695,0.43920765027322406,136.8801652892562,4.132231404958678,7.875,0.0,0.0,3.0991735537190084,3.0991735537190084,4.132231404958678,1.0,0.0,0.11527377521613832,0.8252158561798397,1.4056390622295665,0.017033251869954885,2.5826446280991737,0.5165289256198348,0.0,0.5165289256198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165289256198348,0.5165289256198348,0.5165289256198348,0.0,1.5495867768595042,8.264462809917356,1.0330578512396695,0.0,0.0,0.0,1.0,0.0,0.43491735537190085,0.0,0.01962809917355372,0.5495867768595041,0.6678719008264463,0.0,0.11415289256198347,0.7489669421487604,0.19163223140495866,0.65650826446281,0.04442148760330578,0.9230371900826446,0.7825413223140496,0.08677685950413223,1.0,0.0,1.0,0.0,1.0,0.0,49.25,433.0,8.791878172588833,-0.07918781725888356,-0.12840646651270238,0.043193421279068
69dafc93-f2f4-8392-8d48-cec9f7c5b3eb,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,8076,6,0,6,8081,0.4450600184672207,0.08806382325866831,0.03083768027002148,0.463265306122449,0.050860042074000744,0.3497012210963887,134.01806707090708,0.7424823660438065,60.333333333333336,0.0,3.7124118302190325,13.240935527781215,6.92983541640886,9.652270758569484,0.8,0.0,0.05359238492632677,1.3080889631612507,1.4591479170272446,-0.17974952239439615,0.24749412201460216,0.0,1.732458854102215,0.4949882440292043,0.0,8.909788392525677,0.24749412201460216,2.846182403167925,2.6,3.0,0.0,0.7424823660438065,0.37124118302190323,0.37124118302190323,0.0,0.7424823660438065,1.2374706100730108,0.4949882440292043,0.4949882440292043,0.12374706100730108,0.24749412201460216,1.0,0.0,0.06434847172379655,0.9311966340799406,0.20207895062492265,0.7046157653755724,0.1486202202697686,0.81338943200099,0.07239203068927114,0.4829847791114961,0.27150105185001855,0.4593490904591016,0.03130800643484717,0.8161118673431506,0.16656354411582724,0.7647568370251207,0.540898403662913,0.41801757208266305,1.0,0.0,0.023635688652394505,0.606236851874768,102.0,3834.0,37.588235294117645,-0.5568627450980398,0.007824726134585167,0.34020690871988585
69db2310-9a1c-838a-8f1b-3ba46238b25a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,58136,40,0,40,58175,0.20199275362318841,0.04614090340394322,0.01188575866085681,0.3445538905576158,0.054662655779974215,0.37770270270270273,132.84056725397508,0.6875805758487322,79.85,0.0,4.795874516544908,12.359260850880963,6.4804469273743015,6.136656639449936,0.7435897435897436,0.0,0.057824489944357564,1.0805666735275168,2.1035554244142403,-0.003979411929483565,0.3266007735281478,0.0,2.629995702621401,0.2922217447357112,0.0,4.348947142243231,0.6703910614525139,0.5672539750752041,2.5268817204301075,4.0,0.3437902879243661,3.575418994413408,1.5470562956596476,0.2922217447357112,0.15470562956596476,0.6016330038676407,1.8048990116029222,1.3923506660936829,0.05156854318865492,0.15470562956596476,0.4813064030941126,0.014198538891276322,0.9684056725397507,0.009763644177051998,0.9898753760206274,0.018409969918349808,0.9799398366996133,0.04388483025354534,0.9463515255694027,0.012101418134937689,0.9372754619681994,0.008079071766222605,0.985904598195101,0.005431886549204985,0.9734937688010313,0.03745595186935969,0.9610141813493769,0.5816244091104427,0.17882251826385906,0.1725827245380318,0.64204555221315,0.0993553932101418,0.8891104426299957,137.30434782608697,3234.0,23.553514882837238,0.019114514364672687,0.016135241975578106,0.8288486024455831
69df73b9-c0e8-838e-a7a7-4cca94bec15f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4370,10,0,10,4379,0.5911251980982567,0.03872053872053872,0.007295173961840628,0.4815957681287194,0.03767983557889929,0.3139367816091954,144.09682575930577,2.2836263987211693,12.7,0.0,0.9134505594884678,7.307604475907742,2.740351678465403,7.307604475907742,1.0,0.0,0.0391644908616188,1.197720064781812,1.3709505944546687,0.0024408848207475927,1.8269011189769355,0.0,2.511989038593286,0.22836263987211694,0.0,0.0,0.0,0.0,3.0,3.0,0.22836263987211694,0.9134505594884678,0.6850879196163507,0.0,0.0,0.0,3.653802237953871,0.4567252797442339,0.0,0.22836263987211694,0.0,0.2751769810459009,0.0,0.1998173098881023,0.49189312628453985,0.28545329984014617,0.2863667503996346,0.3765699931491208,0.0,0.05914592372687828,0.6864580954555835,0.6124686001370175,0.0,0.007535967115779858,0.9417675268326102,0.4852706097282485,0.500114181319936,1.0,0.0,0.031514044302352134,0.0,0.6556291390728477,0.0,32.2,841.8,26.14285714285714,0.05590062111801235,-0.11712995961035896,0.1355815361366601
69e7eaa9-46e4-8386-b972-a9f4b8859eb8,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,5904,13,0,13,5916,0.4551792828685259,0.031177585843690753,0.0025279123657046556,0.4695030746219046,0.23089925625422583,0.1576923076923077,169.70926301555107,2.1974306964164976,12.307692307692308,0.0,1.0141987829614605,4.056795131845842,1.352265043948614,2.535496957403651,0.9166666666666666,0.0,0.3002857770938668,1.6088681220218795,1.8262452584026092,-0.21190234223770804,1.0141987829614605,0.0,1.183231913455037,0.3380662609871535,0.0,0.0,0.5070993914807302,0.0,3.0,3.0,0.16903313049357674,1.352265043948614,1.6903313049357673,0.3380662609871535,0.0,1.183231913455037,0.676132521974307,1.352265043948614,0.16903313049357674,0.3380662609871535,0.16903313049357674,1.0,0.0,0.07099391480730223,0.8209939148073022,0.05764029749830967,0.9293441514536849,0.41024340770791073,0.010311020960108181,0.17494929006085191,0.41683569979716023,0.41463826910074375,0.3859026369168357,0.11088573360378634,0.26284651791751185,0.21636240703177823,0.6276200135226504,0.04665314401622718,0.0003380662609871535,0.38336713995943206,0.164131169709263,0.10311020960108182,0.20436105476673427,194.28571428571428,757.3333333333334,3.898039215686275,-0.2435661764705883,-0.5744215291750502,0.5534045787519916
69e8c1df-6410-8394-9389-61320421cbe1,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,32189,22,0,22,32210,0.29179978700745474,0.030072904009720534,0.010935601458080195,0.39483338892089387,0.08795405153678981,0.3458951214270363,145.7621856566284,0.6830176963675877,39.40909090909091,0.0,1.4591741695125737,8.009934802856256,3.601366035392735,8.630859981372245,0.8095238095238095,0.0,0.09643927015250545,1.0529487010241034,2.190515847687587,0.026235188171415385,0.34150884818379384,0.0,1.9869605712511642,0.12418503570319776,0.2173238124805961,2.2663769015833592,0.55883266066439,0.9624340266997826,3.127659574468085,4.0,0.24837007140639553,1.7075442409189694,1.8938217944737659,0.279416330332195,0.34150884818379384,0.3104625892579944,1.2418503570319777,0.8692952499223844,0.09313877677739832,0.2173238124805961,0.279416330332195,0.15150574355790128,0.635144365104005,0.00611611300838249,0.9764979819931698,0.009748525302701025,0.989320086929525,0.051847252406085065,0.9434647624961192,0.019776466935734243,0.9174479975162992,0.06948152747593915,0.875225085377212,0.0008072027320707854,0.9687053710027942,0.10288730208009934,0.8679292145296492,0.48568767463520646,0.3557590810307358,0.010462589257994412,0.7081651660974853,0.023067370381868985,0.7462278795405154,217.0,3263.1111111111113,15.037378392217104,0.004582974629057616,-0.000914260419504221,0.8304866500177234
69e9541f-a814-838d-b096-818fa0b1f213,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,12320,8,0,8,12327,0.36866096866096865,0.029595959595959596,0.011717171717171718,0.41080822572931613,0.05345988480571104,0.4245933278191343,142.3704064249209,0.6489819096292692,47.875,0.0,0.4056136935182932,10.951569724993915,4.380627889997567,5.840837186663421,1.0,0.0,0.05648410045427273,0.9417531706382258,1.5,0.026716141001855345,0.2433682161109759,0.0,3.7316459803682975,0.9734728644439036,0.0,0.0,1.7035775127768313,3.8938914577756143,3.0,3.0,0.0,0.9734728644439036,2.5959276385170766,0.3244909548146346,0.08112273870365865,0.08112273870365865,1.3790865579621967,0.7301046483329277,0.1622454774073173,0.0,0.4056136935182932,1.0,0.0,0.0023525594224061003,0.7691246856493875,0.0013790865579621967,0.9939969173359292,0.5064492577269408,0.44503934452827126,0.04656445201590006,0.9497039020037317,0.37113652956923826,0.0,0.014764338444065871,0.9342905816500365,0.012736269976474406,0.9425651009978097,0.6431410724426057,0.19461345015007706,1.0,0.0,0.15754035856250506,0.7065790541088667,164.0,2916.0,17.78048780487805,0.12926829268292675,-0.13676268861454058,0.7489957015861712
69f00816-fecc-8395-8d81-76488cc7e23a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,4139,6,0,6,4144,0.6140035906642729,0.041939321832242714,0.00446162998215348,0.5025664955669622,0.032335907335907334,0.29021175150750245,134.4111969111969,1.4478764478764479,23.166666666666668,0.0,2.171814671814672,11.341698841698841,6.032818532818533,6.274131274131274,1.0,0.0,0.033424794213020706,1.3182852805417358,1.584962500721156,0.38912090567079677,1.2065637065637065,0.0,5.550193050193051,0.48262548262548266,0.0,0.0,1.4478764478764479,2.171814671814672,3.0,3.0,0.0,2.171814671814672,0.7239382239382239,0.0,0.24131274131274133,0.24131274131274133,2.413127413127413,0.9652509652509653,0.9652509652509653,0.0,0.0,1.0,0.0,0.0707046332046332,0.8716216216216216,0.006998069498069498,0.6916023166023166,1.0,0.0,0.13392857142857142,0.5868725868725869,0.3926158301158301,0.0,0.041264478764478765,0.8803088803088803,0.02027027027027027,0.930019305019305,0.15685328185328185,0.6469594594594594,1.0,0.0,0.4473938223938224,0.0,44.0,1335.6666666666667,30.35606060606061,1.0681818181818183,0.4814075368105816,0.0
69f4ab6c-26a0-83eb-9990-f1a1dd82d9a7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-3-instant,9011,10,0,8,9016,0.2734430923407301,0.03580246913580247,0.005212620027434842,0.384416980118216,0.025953859804791483,0.5804768041237114,154.94676131322095,0.8873114463176576,30.0,0.0,0.1109139307897072,6.654835847382431,3.9929015084294583,7.542147293700088,0.7142857142857143,0.0,0.026648445507345405,0.7261529783804297,1.2987949406953985,0.15171072313929457,0.0,0.0,3.771073646850044,2.6619343389529724,0.0,0.0,1.220053238686779,0.8873114463176576,3.0,3.0,0.0,1.220053238686779,1.3309671694764862,0.1109139307897072,0.1109139307897072,0.33274179236912155,3.105590062111801,0.554569653948536,0.33274179236912155,0.1109139307897072,0.554569653948536,1.0,0.0,0.18278615794143743,0.8104480922803904,0.08407275953859805,0.9071650399290151,0.20885093167701863,0.0,0.0509094942324756,0.7808340727595386,0.16903283052351376,0.6441881100266194,0.017413487133984027,0.9492014196983141,0.08296362023070097,0.8388420585625554,0.35292812777284827,0.3999556344276841,0.32952528837622,0.0,0.15228482697426796,0.7549911268855368,77.33333333333333,1755.4,22.699137931034485,-0.7758620689655172,-0.00877292924689547,0.12000600045003751
69fa7475-69f8-8393-97d3-ccf7f9556ed7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,7535,4,0,4,7538,0.4843444227005871,0.02878498727735369,0.009064885496183206,0.4342139680878891,0.02600159193420005,0.4796918767507003,135.57972937118598,0.5306447333510215,85.25,0.0,3.0512072167683733,10.745555850358185,5.041124966834705,0.26532236667551073,1.0,0.0,0.026699359760250646,0.9531920831772941,1.5,0.43970802919708024,0.5306447333510215,0.0,1.3266118333775536,0.0,0.0,0.0,0.6633059166887768,0.0,2.5217391304347827,3.0,0.0,1.4592730167153092,1.061289466702043,0.26532236667551073,0.0,0.26532236667551073,1.1939506500397983,0.13266118333775537,0.39798355001326613,0.0,0.39798355001326613,1.0,0.0,0.11249668347041655,0.8159989387105333,0.019899177500663306,0.9523746351817458,0.05027858848500929,0.25431148845847706,0.16834704165561157,0.4034226585301141,0.29915096842663835,0.0,0.09525072963650835,0.8511541522950384,0.8381533563279384,0.0,0.4048819315468294,0.5795967100026532,1.0,0.0,0.4280976386309366,0.3154682939771823,97.5,3670.0,37.64102564102564,0.564102564102564,0.1400544959128064,0.0
6a04393f-523c-8395-acc2-8615b168f628,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,5791,4,0,4,5794,0.45657894736842103,0.0460431654676259,0.01274409044193217,0.4260504201680672,0.03296513634794615,0.4371225845410628,131.17017604418362,0.6903693476009665,60.5,0.0,2.2437003797031414,16.396272005522952,5.522954780807732,0.6903693476009665,1.0,0.0,0.034094966083541595,0.967336747727371,2.0,0.5241927128302537,0.0,0.0,1.2081463583016916,0.0,0.0,3.624439074905074,1.380738695201933,0.0,2.4615384615384617,3.0,0.17259233690024162,1.7259233690024163,0.6903693476009665,0.0,0.17259233690024162,0.34518467380048323,2.416292716603383,0.8629616845012081,0.17259233690024162,0.17259233690024162,0.17259233690024162,1.0,0.0,0.2542285122540559,0.6719019675526406,0.010873317224715223,0.8986882982395582,0.6824301001035554,0.0,0.6625819813600277,0.1770797376596479,0.27390403866068347,0.23576113220573006,0.007939247497411116,0.9131860545391784,0.3111839834311357,0.624956851915775,0.619261304798067,0.00034518467380048324,0.5773213669313082,0.0,0.39817052122885743,0.5904383845357266,95.0,2800.5,29.478947368421053,0.6947368421052629,0.3652919121585429,0.7278602642426106
6a05c34f-fe2c-8389-b4a2-e9fdc8b53968,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-5-instant,13810,10,0,10,13819,0.3445732349841939,0.031515671962215545,0.008759124087591242,0.36532638546581225,0.03278095375931688,0.38835770528683916,137.34713076199438,0.7236413633403286,40.1,0.0,0.0,9.262609450756205,4.269484043707938,0.7236413633403286,1.0,0.0,0.033894500561167225,0.9901512270253173,1.9709505944546686,0.11020560419546661,0.0,0.0,0.8683696360083942,0.4341848180041971,0.0,0.0,1.01309790867646,0.0,0.0,0.0,0.0,1.3749185903466241,0.2894565453361314,0.0,0.07236413633403285,0.0,1.6643751356827556,0.1447282726680657,0.50654895433823,0.4341848180041971,0.50654895433823,1.0,0.0,0.02105796367320356,0.9751791012374267,0.07453506042405383,0.8944207250886461,1.0,0.0,0.0894420725088646,0.883204283956871,0.6378174976481655,0.0,0.056371662204211595,0.9101237426731312,0.18394963456111152,0.15695781170851725,0.049569433388812506,0.9217743686229105,0.013532093494464143,0.9674361386496853,0.0863304146465012,0.80620884289746,89.8,2672.2,29.757238307349663,-0.015590200445434375,0.11466207619190179,0.0
