conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
68948779-48e0-8331-a19e-a534a3b00dc1,LATER_VAL_POS,VALIDATION,1,gpt-4o,36506,8,178,8,36513,0.25181774115365974,0.11191931311161936,0.035431742341869445,0.32524703158234836,0.4928655547339304,0.36720447412891283,113.00084901268042,0.2191000465587599,94.875,0.027387505819844987,0.49297510475720974,1.917125407389149,3.2865006983813982,3.0126256401829483,1.0,0.0,0.9719161806005617,0.8033093499007546,1.811278124459133,0.1708368878697043,0.2191000465587599,0.0,0.0,0.0,0.027387505819844987,12.817352723687454,0.5203626105770548,0.6299126338564347,2.4444444444444446,3.0,2.464875523786049,1.3419877851724042,0.3012625640182949,0.3012625640182949,0.05477501163968997,0.6299126338564347,0.4382000931175198,0.7394626571358146,0.027387505819844987,0.10955002327937995,0.3286500698381398,0.05729466217511571,0.8945033275819572,0.04562758469586175,0.9479637389422946,0.01698025360830389,0.9810752334784871,0.09522635773560102,0.8866978884233013,0.06882480212527045,0.5661271328020158,0.028702106099197548,0.9549201654205351,0.015747815846410867,0.9420480376852081,0.03278284446635445,0.9236436337742722,0.015200065730013968,0.0,0.06375811354859913,0.927916084682168,0.11439761180949251,0.7009010489414729,4498.25,4628.25,1.0289001278274885,0.3586505863391319,0.3532436666126506,0.9585649897750794
68948a48-4bb8-8323-ba6c-a6d7d66bd7c7,LATER_VAL_POS,VALIDATION,1,gpt-4o,10246,4,52,4,10249,0.4243219597550306,0.1358799454297408,0.048431105047748974,0.39407307950513093,0.45097082642208997,0.5391496527046937,111.52307542199239,0.39028197872963216,59.5,0.39028197872963216,1.1708459361888963,3.512537808566689,3.805249292613914,5.659088691579666,1.0,0.0,0.8215428368290082,0.6274543795314426,1.5,0.5187585399180168,0.09757049468240804,0.0,0.0,0.0,0.0,8.293492048004683,0.8781344521416723,2.829544345789833,2.25,3.0,1.9514098936481608,1.1708459361888963,0.39028197872963216,0.19514098936481608,0.19514098936481608,1.1708459361888963,0.19514098936481608,0.8781344521416723,0.09757049468240804,0.0,0.4878524734120402,0.13006146941164992,0.7619279929749244,0.19709239925846425,0.8014440433212996,0.06049370670309299,0.8787198751097668,0.2099717045565421,0.7209483852083131,0.3619865352717338,0.35993755488340323,0.10225387842716363,0.8884769245780076,0.056103034442384625,0.6533320323934042,0.11698702312420724,0.3238364718509123,0.05415162454873646,0.0,0.2709532637330471,0.26656259147233874,0.1359156990925944,0.8109083813054933,2310.5,2812.5,1.2172689893962345,0.9803072927937674,1.3784888888888887,0.8752263205177306
68950c42-b100-8322-8602-144abe69ee1b,LATER_VAL_POS,VALIDATION,1,gpt-4-1-mini,6102,4,32,4,6105,0.5414012738853503,0.03581432573029212,0.009403761504601841,0.4520592020592021,0.009172809172809172,0.3783482142857143,128.5831285831286,0.6552006552006552,22.75,0.0,1.1466011466011465,4.586404586404586,1.8018018018018018,2.6208026208026207,1.0,0.0,0.009259259259259259,1.0875635087371032,1.5,0.6570960340871846,0.4914004914004914,0.0,0.0,0.0,0.0,0.0,0.9828009828009828,0.819000819000819,3.0,3.0,1.8018018018018018,0.3276003276003276,0.1638001638001638,0.4914004914004914,0.3276003276003276,0.0,0.9828009828009828,0.0,0.0,0.1638001638001638,0.1638001638001638,0.3846027846027846,0.5180999180999181,0.22866502866502866,0.057985257985257985,0.02800982800982801,0.9690417690417691,0.5251433251433252,0.28468468468468466,1.0,0.0,0.26535626535626533,0.658968058968059,0.39295659295659296,0.5506961506961507,1.0,0.0,1.0,0.0,0.9004095004095004,0.04799344799344799,0.03144963144963145,0.0,27.5,3023.5,109.94545454545455,-0.03636363636363658,0.6671076566892672,0.0
68950d4c-e414-8320-9359-5ccafb05e810,LATER_VAL_POS,VALIDATION,1,gpt-5,70586,58,246,52,70637,0.22321614312460994,0.05845178846360414,0.01423251817107666,0.35996997122242147,0.23661820292481278,0.10927572668838166,136.1043079405977,0.7361581041097441,32.78846153846154,0.042470659852485236,0.7361581041097441,4.332007304953494,2.9446324164389766,6.427226524342767,1.0,0.0,0.30996624754274693,1.5688457413999686,2.03034453240314,-0.020743046800255578,0.4388634851423475,0.0,0.7786287639622294,0.2972946189673967,0.45302037175984256,2.9729461896739666,1.1183940427821113,1.5006299814544786,2.2884615384615383,4.0,1.571414414541954,1.2882766821920524,1.0900802695471212,0.537961691464813,0.24066707249741637,0.6229030111697836,0.4954910316123278,0.7078443308747541,0.12741197955745573,0.48133414499483274,0.8918838569021901,0.030111697835412034,0.9587326755100019,0.02497274799326132,0.9477186177215907,0.00877726970284695,0.9895522176762886,0.0549711907357334,0.9178051162988236,0.03607174710137746,0.9398190749890284,0.014836417175134845,0.9813412234381415,0.00814020980505967,0.948157481206733,0.016959950167759107,0.9312541585854439,0.00785707207270977,0.9581805569319195,0.033452723077140874,0.9385307983068364,0.10678539575576539,0.8422073417613999,641.8846153846154,2072.9615384615386,3.2294924800766975,-0.17337674183261104,-0.0037752668155102446,0.7637407803433366
68951f08-1958-832a-9c72-0c4f2785cd15,LATER_VAL_POS,VALIDATION,1,gpt-5,1031764,399,5117,355,1032118,0.04848693517361137,0.08720220043386459,0.02533610035560497,0.30290448975422823,0.5830389548481859,0.024873572606582448,129.4454703822625,0.3439529201118477,56.43098591549296,0.050381836185397405,0.4999428359935588,3.8958723711823646,4.160377011155701,5.4053896938140795,0.9915254237288136,0.056338028169014086,1.398308826263152,4.456564326275686,2.30450628912757,-0.007725106943570061,0.3177931205540452,0.0,0.518351583830531,0.1249857089983897,0.3100420688332148,2.012366803020585,0.8099849048267737,0.9979479090569101,2.203488372093023,4.0,1.455259960585902,1.1394046029620646,0.765416357431999,0.5076938877143893,0.1559899158817112,0.9388461396855785,0.6646526850612042,0.76057195010648,0.1249857089983897,0.18796300423013648,0.6016753898294576,0.006289009589988742,0.9841752590304597,0.0014116602946562312,0.9984914515588333,0.0006007065083643537,0.9991493220736388,0.0013525585252848996,0.997834549925493,0.002240053947319977,0.9892686688925103,0.0010153877754287785,0.9984614162334152,0.0005571068424346828,0.9983703413756955,0.002278809205924129,0.9963976987127441,0.000537729213132607,0.9820359687555105,0.0017720841996748434,0.9940665699077044,0.0033116368477247755,0.9857341893078118,3360.8212290502793,2444.1875,0.72725900410082,-0.024572000815645374,-0.002475644281363749,0.9147550389143462
68952f7c-34c4-8325-b2db-db224eee537b,LATER_VAL_POS,VALIDATION,1,gpt-5,5875,4,46,4,5878,0.51375,0.040931852819507945,0.027433050293925537,0.46931951178732656,0.3189860496767608,0.42933352820812626,136.10071452875127,0.6805035726437564,27.5,0.0,0.3402517863218782,4.933650901667233,5.954406260632869,5.444028581150051,1.0,0.0,0.46851574212893554,0.7824482754517108,1.5,0.4660425531914893,0.5103776794828172,0.0,0.0,0.3402517863218782,2.2116366110922083,0.0,0.0,1.531133038448452,2.5,3.0,0.6805035726437564,1.1908812521265737,0.6805035726437564,0.6805035726437564,0.3402517863218782,0.5103776794828172,0.6805035726437564,0.3402517863218782,0.3402517863218782,0.1701258931609391,0.3402517863218782,0.6420551207893841,0.28649200408302145,0.29074515141204493,0.53623681524328,0.10547805375978224,0.8652602926165363,0.27475331745491666,0.5347056822048316,0.25825110581830557,0.6190881252126573,0.17829193603266416,0.3829533855052739,0.09782238856753998,0.8217080639673359,0.4202109561075196,0.19122150391289555,0.0944198707043212,0.3724055801292957,0.5522286492004083,0.4059203810820007,0.5340251786321878,0.013269819666553249,937.0,2000.5,2.1350053361792956,-0.5144076840981857,1.4201449637590597,0.6499555709619101
6895324f-d880-832d-89bf-585ed02f207e,LATER_VAL_POS,VALIDATION,1,gpt-4-1-mini,7063,6,46,6,7068,0.2563600782778865,0.140491452991453,0.01940883190883191,0.2587756248244875,0.32682512733446517,0.556316950220542,144.59535936615734,0.8488964346349746,26.5,0.2829654782116582,0.0,14.00679117147708,5.942275042444821,11.03565365025467,1.0,0.0,0.48560016817321844,0.5780206857794771,1.2516291673878228,-0.1658461600695779,0.2829654782116582,0.0,0.0,0.0,1.4148273910582907,0.0,10.045274476513864,0.0,0.0,0.0,0.0,1.8392756083757782,1.2733446519524618,0.0,0.0,3.8200339558573853,0.1414827391058291,1.8392756083757782,0.0,0.0,1.1318619128466327,1.0,0.0,0.10243350311262026,0.6498302207130731,0.053763440860215055,0.8967176004527447,0.014431239388794566,0.7623089983022071,0.40548953027730616,0.4465195246179966,0.024052065647990947,0.9637804187889077,0.8880871533672892,0.0,0.009620826259196379,0.9867006225240521,1.0,0.0,0.43548387096774194,0.43449349179400115,0.06310130164119977,0.7014714204867006,769.3333333333334,1585.0,2.0602253032928943,-0.6713604852686308,-0.4059936908517351,0.9625198687416114
6895704a-cbd4-8328-adc6-3d94d0b0416a,LATER_VAL_POS,VALIDATION,1,gpt-4-1-mini,96944,80,322,80,97023,0.17726414245885422,0.03159227868008295,0.009477683604024885,0.29063651248465,0.025323892272966202,0.15102193419740778,114.60169238221864,0.8245467569545366,16.7,0.0,1.020376611731239,3.5043237170567805,1.762468692990322,2.4942539397874732,0.9240506329113924,0.0,0.025982128694548724,1.5333056253863204,2.0884198369215365,-0.008459980994822983,0.525648557558517,0.0,0.0,0.0,0.020613668923863415,7.895035197839687,0.4328870474011317,0.669944240025561,2.6464646464646466,3.0,1.659400348371005,0.4638075507869268,0.773012584644878,0.19582985477670242,0.08245467569545366,0.03092050338579512,0.5771827298681756,0.19582985477670242,0.020613668923863415,0.11337517908124878,0.13398884800511218,0.032713892582171236,0.9004050585943539,0.022303989775620214,0.9711511703410531,0.0034321758758232585,0.995021798954887,0.0025457881120971317,0.9920843511332365,0.07178710202735433,0.7452253589355101,0.017727755274522534,0.9775414077074508,0.01303814559434361,0.9768920771363491,0.41664347628912735,0.5701431619306763,0.48929635241128394,0.15527246116900117,0.058965399956711295,0.9099594941405647,0.1353596569885491,0.7233027220349814,60.45,2363.15,39.09263854425145,0.002396038466969902,-0.01824162338729758,0.6217778666346975
689647c2-3744-832c-997f-324d92557f1f,LATER_VAL_POS,VALIDATION,1,gpt-5,49726,61,28,48,49773,0.16969353007945517,0.053198409830140944,0.011540778219491628,0.3217958860759494,0.03536053683724107,0.26755122245179064,141.60287706186085,0.964378277379302,20.166666666666668,0.18082092700861913,1.446567416068953,6.268458802965464,3.897695537741346,14.083941092560224,1.0,0.0,0.036657502291093894,1.1200739018812287,1.980460640660487,-0.001626071095395214,0.5022803528017198,0.2611857834568943,2.0493038394310172,3.636509754284451,3.3753239708275573,3.676692182508589,1.9086653406465353,0.9041046350430957,2.3194444444444446,4.0,0.16072971289655033,0.8237397785948204,1.5872059148534345,0.06027364233620638,0.04018242822413758,0.763466136258614,0.06027364233620638,0.6027364233620638,0.08036485644827517,0.28127699756896307,0.5223715669137886,0.4798183754244269,0.4888795129889699,0.022281156450284292,0.9671106824985434,0.0009844694914913708,0.9947762843308621,0.3324493199124023,0.6566411508247444,0.2779418560263597,0.3689349647399192,0.014546039017137805,0.9378377835372591,0.3379944950073333,0.5159021959697024,0.042191549635344466,0.8061599662467603,0.053442629538102984,0.7626223052659072,0.026319490486810117,0.9707070098246037,0.10218391497398188,0.8449761919112772,72.375,1999.5416666666667,27.627518710420265,0.06695201621986933,-0.010826176650989785,0.158948627181684
68965c8a-8094-8327-94e4-8f2167ecd870,LATER_VAL_POS,VALIDATION,1,gpt-5,861967,647,1555,583,862549,0.06414915334637832,0.05679290641518586,0.017462887796665785,0.3309774002840277,0.047800182946128277,0.1439212083032025,136.86526794419797,0.6759036298227695,25.81132075471698,0.15187542968573378,1.1268925011796431,5.288974887223798,2.8798363919035324,5.8558992010888655,0.9982817869415808,0.036020583190394515,0.05019980080796963,1.265042127584145,2.194172310821195,-0.0003324922801596406,0.30259150494638565,0.0011593544250819373,0.8556035657104698,0.5657649594399854,0.6353262249449017,5.720254733354279,1.128051855604725,1.2474653613881646,2.366255144032922,4.0,0.6596726678716224,1.203409893235051,1.1164583113539057,0.48924756738457753,0.6654694399970321,0.9112525781144027,2.77665384807124,0.8961809705883376,0.25042055581769845,0.5333030355376912,0.6005455921924436,0.0006040236554676893,0.9743481239906371,0.0018178677385284779,0.9968036598500492,0.002089156673997651,0.9978830188198003,0.00015419413853589767,0.999306706053801,0.003690225135035807,0.9848159350947019,0.003049102137965495,0.9964801999654512,0.0006156171997185087,0.9992823596108743,0.0055834509111946104,0.9925963626414267,0.034120960084586496,0.965235598209493,0.0031117072769199197,0.996462809649075,0.0019917709022907685,0.9822943392201486,140.6872852233677,2811.736301369863,19.985717237387156,-0.007121136984224528,-0.00034926747967288534,0.9293243950048689
68982d65-68b8-8321-acdf-7556b721e7e8,LATER_VAL_POS,VALIDATION,1,gpt-5,85064,107,11,100,85163,0.11995542465971504,0.10436934150593263,0.04812180172074453,0.2848952590959206,0.12510127637589094,0.19158558558558558,147.517114239752,1.1742188509094325,20.42,0.9980860232730177,1.8904923499641861,4.156734732219391,3.9688597160738817,4.297640994328523,1.0,0.01,0.1429913566328448,0.9862644600260206,1.9545536528952816,-0.0007301256787956519,0.6223359909819993,0.24658595869098082,0.39923440930920706,0.504914105891056,0.1878750161455092,1.5147423176731678,1.197703227927621,0.5988516139638105,2.0,3.0,0.3287812782546411,1.2094454164367154,1.2916407360003759,0.16439063912732055,0.05871094254547162,0.5753672369456219,0.17613282763641488,0.504914105891056,0.08219531956366027,0.3640078437819241,0.49317191738196164,0.12822469851931004,0.634759226424621,0.00488475041978324,0.9011425149419349,0.006399492737456407,0.9934243744349072,0.08037528034475065,0.9192137430574311,0.18509211746885385,0.29622018951892254,0.002125336120146073,0.9956084214975988,0.11075232201777767,0.8857367636180031,0.012693305778330966,0.9859446003546141,0.22805678522363,0.7002454117398401,0.08163169451522374,0.9172293131993942,0.0076559069079295,0.925942017073142,212.1,1489.18,7.021122112211222,0.02174584119362032,-0.005795433847937174,0.8874036925690499
68984b95-2b2c-832b-81a6-65ab61b41c67,LATER_VAL_POS,VALIDATION,1,gpt-5,26281,14,87,14,26294,0.2857543466068424,0.05286406383585067,0.01961622494537855,0.3925307162121666,0.3425496310945463,0.2187640468143906,135.62029360310336,0.5324408610329353,41.07142857142857,0.0,1.7874800334677112,6.161101391952537,4.563778808853731,5.628660530919602,1.0,0.0,0.5210575031817656,1.1715556927850252,1.6893917467430877,-0.10815300904719125,0.41834639081159203,0.038031490073781093,0.5704723511067163,0.34228341066402984,0.19015745036890547,6.769605233133034,0.11409447022134328,0.9507872518445273,2.6808510638297873,3.0,0.38031490073781093,0.9127557617707462,1.3691336426561194,0.15212596029512437,0.19015745036890547,0.5704723511067163,0.41834639081159203,0.4563778808853731,0.07606298014756219,0.26622043051646765,0.19015745036890547,0.2206587054080779,0.7160188636190766,0.12249942952764889,0.867954666463832,0.018749524606374076,0.9772571689358789,0.3441469536776451,0.636380923404579,0.03799345858370731,0.9575568570776603,0.0390203088156994,0.9514337871757815,0.11470297406252376,0.8441849851677189,0.0034988970867878603,0.9884384270175706,0.37818513729367914,0.4684718947288355,0.0019776374838366166,0.9674830759869172,0.08431581349357267,0.7303187038868183,1285.857142857143,2468.5714285714284,1.9197866903677367,-0.7107543606265971,0.0061631944444444945,0.8145442315776571
6898542f-0024-832a-8237-9f01b66c5d2d,LATER_VAL_POS,VALIDATION,1,gpt-5,275742,234,891,210,275951,0.0931174089068826,0.06049315264803088,0.022355775689885265,0.3171676286135472,0.1620505089671717,0.14571713936934225,142.31874499458235,0.761004671119148,27.761904761904763,0.2935303731459571,1.1922406514199984,5.772764005203823,3.8956191497765906,6.131523350159992,1.0,0.004761904761904762,0.1933901882092444,1.153731807682213,2.088067858500223,0.0024312116917710835,0.474721961507659,0.0,0.5073364474127653,0.3333925225855315,0.474721961507659,2.5511775641327628,1.0255443901272328,1.3806799033161685,2.234042553191489,3.0,0.7936191570242543,1.5618714916778704,2.112693920297444,0.3261448590510634,0.20293457896510614,0.3044018684476592,0.2754112143097869,0.5363271015506377,0.09784345771531902,0.23554906487021246,0.6305467274987225,0.1297041866128407,0.8614138017256687,0.001717696257668934,0.9927668317926008,0.00013045794362042537,0.9991556471982345,0.0331109508572174,0.9584237781345238,0.011367960253813177,0.9868020047037336,0.0005254556062489355,0.9796594322905153,0.004384836438353186,0.9878927780656711,0.006526521012788502,0.9916978014212668,0.05134244847817185,0.9466028389098065,0.0041275443828795695,0.9791448481795682,0.02440288312055401,0.975318081833369,424.8952380952381,2201.2190476190476,5.180615950150178,0.023653840786080346,0.0010159582594084227,0.7021958792500094
68985f35-4010-8328-b525-854bf1ad75f1,LATER_VAL_POS,VALIDATION,1,gpt-5,388934,254,1707,235,389168,0.08524639479572076,0.07321917388626831,0.03655638705017878,0.3187209682940664,0.39676694897833326,0.014167543788872876,136.66848250626978,0.6038523208485795,30.21276595744681,0.06167002425687621,0.5473214652797763,4.101056613082267,3.9443119680960406,5.30619167043539,0.9957264957264957,0.07659574468085106,0.6577369035347038,4.75951118351218,2.0301096109648147,-0.010450615070801165,0.3777288985733668,0.0025695843440365087,0.5627389713439954,0.16445339801833656,0.4239814167660239,3.7207581301648642,0.7451794597705875,1.2128438103852321,2.220657276995305,3.0,1.0072770628623116,1.5520289437980512,1.0483904123668957,0.5627389713439954,0.18757965711466512,0.7117748632981129,0.5498910496238129,0.7940015623072811,0.16959256670640957,0.28522386218805246,0.889076183036632,0.010291185297866217,0.9204790733051021,0.002374295933889734,0.9959940180076471,0.0002338321753073223,0.9993987172634955,0.008790548040948896,0.9906055996382025,0.011372980306705588,0.9855846318299551,0.00027751510915594295,0.9988822308103441,0.006125889076183036,0.9923580561608354,0.007765283887678329,0.9910655552357851,0.006074497389302306,0.9839863503679644,0.008114747358467294,0.9889045348024503,0.00448906384903178,0.9944085844673766,1318.7435897435898,1988.4830508474577,1.5078617756421389,-0.04713231794640545,-0.0039164737160198035,0.7610224338345305
6899ceb6-53a4-832e-94cf-366d1c24dad0,LATER_VAL_POS,VALIDATION,1,gpt-5,411639,308,870,292,411930,0.10116565073254197,0.031906444765270485,0.012896025792051584,0.3473527435985092,0.05194086373898478,0.14806455233060875,136.2027528949093,0.7088583011676741,23.914383561643834,0.009710387687228412,1.323040322384871,5.906343310756682,2.575680334037336,4.792076323647222,0.9381443298969072,0.023972602739726026,0.05478666335495336,1.1349752654410161,2.1257453438684677,-0.0008010859198463763,0.2476148860243245,0.0,0.9977423348627193,0.235476901415289,0.5146505474231058,3.7530648411137815,0.9079212487558566,1.293909159323186,2.2605504587155965,3.0,0.34714635981841574,1.2089432670599374,1.4881169130677543,0.30344961522588787,0.44667783361250696,0.2087733352754109,0.38113271672371524,0.7744034180564658,0.18449736605733985,0.4418226397688928,0.30830480906950214,0.0005292161289539485,0.9926055397761756,0.008389774961765349,0.9900492802175127,0.0020877333527541085,0.9972301119122181,0.0027237637462675696,0.9961789624450756,0.010368266453038138,0.9889957031534484,0.005699997572403078,0.9894569465685917,0.00042482946131624307,0.9932124390066274,0.003323380185953924,0.9960551550020634,0.03610807661495885,0.9485373728546113,0.0029373922753865946,0.9955769184084674,0.0003787051198019081,0.9969266622969922,145.55479452054794,2673.890410958904,18.370335513622887,-0.0065394844522943495,-0.0014433047092786738,0.900646967476017
689a1e1d-e680-8323-8be3-682ea2c7e8f7,LATER_VAL_POS,VALIDATION,1,gpt-5,128781,110,436,103,128883,0.19026790595954074,0.03408051235132662,0.013275770051845074,0.36424759871931695,0.03799570152774222,0.18194135198978265,141.91165630843477,0.7991744450392991,20.699029126213592,0.031035900778225215,1.3267847582691277,5.26834415710373,2.5759797645926925,5.1907544051581676,0.9901960784313726,0.02912621359223301,0.03949671331209421,1.1453717595593094,2.1303757043188685,0.004012511893195795,0.21725130544757648,0.007758975194556304,0.7293436682882924,0.24828720622580172,0.49657441245160344,3.282046507297316,0.845728296206637,0.5974410899808353,2.245614035087719,4.0,0.6750308419263984,1.3190257830745715,1.202641155156227,0.42674363570059665,0.20173335505846388,0.5664051892026102,0.41898466050604033,0.7293436682882924,0.18621540466935127,0.3026000325876958,0.37243080933870254,0.16606534608908854,0.8311491818160658,0.008387452185315364,0.9880434192251888,0.002847543896402163,0.9957170456926049,0.009597852315666146,0.9693830838822808,0.09685528735364633,0.880372120450331,0.013857529697477557,0.9806491158647765,0.003817415795721701,0.97079521736769,0.02766074656859322,0.946121676249001,0.017147335179969428,0.9503735946556179,0.02604687972812551,0.9528331897922923,0.030353110961104258,0.9469363686444294,93.1923076923077,2430.098039215686,26.076165505409758,0.003046094974951028,0.007980535702648102,0.8608794838743545
689b4817-69f4-8320-909c-4abc65a3c707,LATER_VAL_POS,VALIDATION,1,gpt-5,783053,361,1289,340,783392,0.0756843658853709,0.045045128959845006,0.008085023146638847,0.3443207165978625,0.40999908091989706,0.022235173720768973,145.30145827376333,0.43401004860912545,47.061764705882354,0.00638250071484008,0.9509926065111719,3.805246926187656,3.04317634083575,3.4274028838691226,0.9941002949852508,0.023529411764705882,0.6949141174510657,3.731942463708657,2.12952548286916,-0.005845921759459622,0.4671990523262939,0.0,0.4620930517544218,0.16211551815693803,0.26551202973734733,1.4015971569788817,0.6152730689105836,0.6969690780605368,2.287248322147651,4.0,0.4365630488950615,1.1679976308157345,1.5190351701319391,0.22594052530533884,0.3038070340263878,0.2948715330256117,0.2974245333115477,0.6880335770597606,0.27444753073812345,0.4710285527551979,0.40975654589273314,0.004273722478656918,0.9948454924226952,0.0015739246762795638,0.9971291511784649,0.0007914300886401699,0.9991128324006372,0.004424349495527144,0.9939506658224746,0.006031463175523876,0.9928298986969487,0.0013377721498304808,0.9925426861647808,0.0007339875822066092,0.9988664678730445,0.005509374617049957,0.9942238368530697,0.0007084575793472489,0.9945263673869531,0.005898707160655202,0.991855929087864,0.003575476900453413,0.9954033229851722,1899.5384615384614,2701.93567251462,1.42241693296712,-0.0280150725553038,-0.00039693269940394086,0.9419480919945554
689c1cc8-8738-8324-b895-bcd37d66fbb6,LATER_VAL_POS,VALIDATION,1,gpt-5,772359,516,804,500,772858,0.07711940979758367,0.03251039677806655,0.012931709500812285,0.3456464413510794,0.10184147670076521,0.05254679048882539,138.90391249103976,0.646949374917514,28.312,0.007763392499010167,1.3831777635736449,5.3101604693229545,2.6757826146588375,3.7794782482681164,1.0,0.074,0.11338936365155558,1.440191337648031,2.137718986553688,0.0008894412104626128,0.42051709369638407,0.001293898749835028,0.47486084118945526,0.24325296496898527,0.36229164995380786,5.779845715513069,0.7103504136594303,1.0364128986178573,2.3189897100093546,4.0,0.18761531872607906,1.0040654298719818,1.3896472573228198,0.21866888872211973,0.38040623245149824,0.17467633122772877,0.4593340561914349,0.5434374749307117,0.3441770674561174,0.49556322118681567,0.25231025621783043,0.0005641398549280722,0.9980850298502442,0.008716995877638583,0.9893680339726055,0.0038726389582562385,0.9959099860517715,0.0065962958266589725,0.9926791208734335,0.0014465788023155612,0.9976218140978033,0.002590385297169726,0.996800188391658,0.002876336920883267,0.9961635902067392,0.00018761531872607906,0.9995613683238059,0.04277758656829586,0.9455825002781882,0.004117185821975059,0.9955347554143194,0.007947126121486741,0.9900421552212696,313.84,2775.596,8.843984195768545,0.016667863524970107,5.28177997136365e-05,0.897137676041519
689de80d-a614-8325-929c-cf5b4a25a15b,LATER_VAL_POS,VALIDATION,1,gpt-5,79609,64,557,49,79657,0.19644723092998956,0.05532742261627003,0.025120547519054286,0.3373399111745383,0.04904779240995769,0.2222839607863942,132.15411074983993,0.6151374016094003,25.959183673469386,0.012553824522640821,1.0796289089471107,5.511128965439321,2.4856572554828826,7.118018504337346,0.9791666666666666,0.0,0.05157823865661593,1.2180699912829445,2.0717991741836785,0.0016814681757087856,0.30129178854337973,0.0,0.640245050654682,0.13809206974904906,0.9289830146754209,0.0,0.9540906637207025,0.8536600675395759,2.4651162790697674,3.0,0.31384561306602055,1.205167154173519,0.8285524184942943,0.36406091115658384,0.15064589427168987,0.2636303149754573,0.4519376828150696,0.502152980905633,0.18830736783961233,0.17575354331697152,0.4895991563829921,0.021655347301555418,0.964033292742634,0.017487477560038666,0.9758589954429617,0.00778337120403731,0.9885132505617836,0.029652133522477624,0.9567144130459344,0.03743550472651493,0.9314686719309038,0.013156408099727582,0.9077042821095447,0.007218449100518473,0.9062480384649183,0.015315665917621804,0.974101460009792,0.006967372610065656,0.9559988450481439,0.05385590720212913,0.8739093864945956,0.02699072272367777,0.9040511191734562,161.83333333333334,3029.0,18.716786817713697,-0.02795683517664451,-0.0027617644818041217,0.8804241512744625
