conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
67812790-db8a-43da-afdb-de84ee1da449,EARLY_NEG,TRAIN,0,gpt-4o,105500,328,0,327,105826,0.07155006858710562,0.02364114887286875,0.0039020482892779492,0.15122981599699586,0.41864948122389584,0.06574892386773186,172.21665753217547,3.089977888231626,3.840978593272171,0.0,0.8315536824598869,0.20788842061497173,1.0772399977321263,0.0,0.7208588957055214,0.04281345565749235,0.7201443409567465,1.7557302066570102,1.4504972073013749,0.004357212507082765,0.8882505244457883,0.3401810519154083,0.0,0.0,0.0,0.0,0.9638463137603236,0.0,3.0,3.0,0.0,0.8032052614669363,0.32128210458677453,0.17953999962202105,0.0,0.2456863152722393,0.0,0.009449473664316898,0.03779789465726759,0.009449473664316898,0.15119157862907037,1.0,0.0,0.0009921947347532743,0.951722639049005,0.003590799992440421,0.9956059947460927,0.005168862094381343,0.963024209551528,1.0,0.0,0.06813070511972483,0.9270217148904806,0.5991627766333415,0.04666150095439684,0.012454406289569672,0.0,0.43583807381928824,0.4138302496550942,0.33487989718972655,0.20370230378167936,0.01309697049874322,0.9153516149150492,368.2083333333333,296.20772946859904,0.8044568866409842,0.024630496615387566,0.003006311084601689,0.8356843797899033
688d22b2-150b-4e12-985e-d9ee47d5841d,EARLY_NEG,TRAIN,0,gpt-4o,62978,72,0,71,63048,0.1690096516995384,0.04651646316107814,0.004763164858428155,0.2607504281488401,0.1931227001649537,0.23742347015713125,151.1863976652709,1.1261261261261262,17.830985915492956,0.0,1.1895698515416826,3.822484456287273,6.772617688110645,2.3156959776678088,0.9857142857142858,0.0,0.23935051404533034,1.2601022851391814,2.1855083493291296,-0.0018137475066879048,1.3957619591422408,0.42824514655500573,0.0,0.0,0.0,0.0,1.3005963710189061,2.061921076005583,3.0,3.0,0.0,1.1737089201877935,1.7447024489278011,0.0317218627077782,0.0,0.9199340185255679,0.0,0.618576322801675,0.0317218627077782,0.0,0.1744702448927801,1.0,0.0,0.12309668823753331,0.8747938078923995,0.020555767034640272,0.9768430402233219,0.2903819312270017,0.7069217104428372,1.0,0.0,0.015083745717548535,0.981839233599797,0.06791650805735312,0.0,0.0007613247049866769,0.8830573531277757,0.13307321405912956,0.8122541555640147,0.02293490673772364,0.0,0.12623715264560334,0.83123969039462,346.9142857142857,1412.111111111111,4.07048994308095,-0.07310712128699276,0.010051491190841274,0.8287835512752234
6dfc3508-05eb-4ff4-a14c-1d36fcc967a0,EARLY_NEG,TRAIN,0,gpt-4o,73974,36,1,36,74009,0.06082542852388084,0.027103998446576804,0.0047088140584799106,0.10962916964779891,0.041576024537556246,0.25935041440531786,162.38565579861907,0.4864273264062479,15.0,0.0,1.6484481617100624,0.9728546528124958,2.2564823197178723,0.0,1.0,0.0,0.043380186378311314,1.2487300651565776,2.211613340917737,0.043256897210989194,0.027023740355902662,0.054047480711805325,0.0,0.0,0.0,0.0,0.9188071721006905,0.0,3.0,3.0,0.0,0.20267805266926997,0.054047480711805325,0.10809496142361065,0.10809496142361065,0.013511870177951331,0.0,0.013511870177951331,0.013511870177951331,0.0,0.3107730140928806,1.0,0.0,0.031496169384804554,0.9200772878974178,0.0009323190422786418,0.9769082138658812,0.00467510708157116,0.6031293491332135,0.37896742288100094,0.5708359794079099,0.020362388358172653,0.9444121660879082,1.0,0.0,0.3457822697239525,0.0,0.20506965369076735,2.702374035590266e-05,1.0,0.0,0.0052020700185112624,0.9318866624329474,170.0,3939.6666666666665,23.174509803921566,-0.03191889758999571,0.08294667478010036,0.8588017048968696
71babdb4-4f9b-4e41-9aeb-358b61d97c25,EARLY_NEG,TRAIN,0,gpt-4o,200244,198,2,196,200438,0.08339232143459062,0.05250679704409675,0.00990805560306442,0.19603766783370452,0.05319350622137519,0.11506340344449527,148.01085622486752,0.9778584899071034,18.035714285714285,0.0,1.7361977269779183,5.153713367724683,10.87119208932438,3.76176174178549,0.764102564102564,0.10204081632653061,0.05618232116980635,1.5039419128359983,2.265826624971499,-0.0032935859541356246,0.5487981320907214,2.7340125125974115,0.0,0.0,0.0,0.019956295712389868,1.4268751434358753,0.74836108921462,3.0057471264367814,4.0,0.08481425677765693,0.7932627545674972,0.2394755485486784,0.07982518284955947,0.5537872060188188,0.2544427703329708,0.0299344435685848,0.0449016653528772,0.004989073928097467,0.0598688871371696,0.11474870034624172,0.5813618176194135,0.4051577046268672,0.004340494317444796,0.9664285215378321,0.005183647811293267,0.9896825951166944,0.018205130763627654,0.5524451451321606,0.2089224598130095,0.7866671988345524,0.010287470439736976,0.9888843432881989,0.02609285664394975,0.7333489657649747,0.0020904219758728386,0.9944671170137399,0.009703748790149572,0.39289954998553167,0.012991548508765802,0.559833963619673,0.13200091798960276,0.8614035262774524,133.9746835443038,1621.017094017094,12.099428422841122,-0.008564269724984008,-0.009810999222699804,0.8076262120707062
723c65c0-4a88-494a-8691-65b5bf1973cc,EARLY_NEG,TRAIN,0,gpt-4o,506467,147,0,147,506613,0.012126250230913361,0.03629610951517994,0.00279490883554106,0.04259096166084457,0.06602673046289771,0.3445698311327731,149.59347667746385,0.29016231324502134,39.97959183673469,0.0,1.4231770602017715,0.04145175903500305,8.389046471369664,0.2566061273595427,0.910958904109589,0.02040816326530612,0.07069460353959109,1.1543592097242388,2.14530208342302,0.000469752433794716,0.013817253011667682,0.005921679862143293,0.0,0.0,0.0,0.0019738932873810977,0.019738932873810976,0.0,3.0,3.0,0.0,0.037503972460240856,0.023686719448573174,0.36319636487812196,0.0,0.27831895352073477,0.0,0.013817253011667682,0.0019738932873810977,0.04145175903500305,0.12238138381762806,1.0,0.0,0.02168716554845612,0.9750874928199632,0.015694425527967105,0.9841654280486288,0.030867743228065604,0.9590851399391646,0.0019541543545072864,0.9152212833069818,0.0033891747744333447,0.9882750738729563,1.0,0.0,0.0671873797158778,0.9073000495447215,0.21553730362229157,3.947786574762195e-06,0.021304230250704187,0.973879470128086,0.007050746822525281,0.9466634294816754,498.2686567164179,5913.5375,11.868170755451715,-0.014086609743564132,-0.0006526519786683914,0.41749167090864764
741978b0-cbfa-429f-b38b-d7f27d77253b,EARLY_NEG,TRAIN,0,gpt-4o,47921,34,0,34,47954,0.1618569636135508,0.04428331284341521,0.02110043405173495,0.2993421052631579,0.09709304750385786,0.3552019093927894,149.5808483129666,0.7090128039371064,26.41176470588235,0.0,1.3971722901113568,7.548901030153898,9.363139675522376,1.75167869207991,1.0,0.0,0.10753631891355059,0.9759178035458738,2.1131379701128568,0.0026126332922935605,0.0,0.06255995328856821,0.0,0.0,0.0,0.0,2.022771822997039,4.316636776911206,3.1194029850746268,4.0,0.10426658881428036,0.7924260749885306,1.1886391124827962,0.6881594861742503,0.08341327105142428,0.25023981315427285,0.20853317762856072,0.04170663552571214,0.04170663552571214,0.08341327105142428,0.2710931309171289,0.6220127622304709,0.30635609125411856,0.009696792759728073,0.9107686532927389,0.0075280477123910415,0.9903032072402719,0.22146223464153147,0.7195645827251116,0.27169787713225174,0.013721483087959294,0.07782458189097885,0.920736539183384,0.24819618801351295,0.7194603161362972,0.30072569545814737,0.0027317846269341453,0.2284689494098511,0.6073320265254202,0.05799307669850273,0.6503107144346666,0.00016682654210284855,0.8984234891771281,272.94117647058823,2545.9411764705883,9.327801724137931,-0.21882183908045966,0.019959682077586013,0.5520560535739332
7c019691-39ea-4de7-a530-971f557fc604,EARLY_NEG,TRAIN,0,gpt-4o,34697,86,0,85,34781,0.0904291553133515,0.023676638818594654,0.00010399694942281693,0.1626570089965796,0.5434576349156148,0.10093966369930761,168.82780828613323,2.4438630286650755,3.1294117647058823,0.02875132974900089,0.05750265949800178,1.61007446594405,2.846381645151088,0.2875132974900089,0.9404761904761905,0.058823529411764705,1.1904521980098248,1.9992489048477242,1.7106213601154272,0.024621504994783026,1.2363071792070384,0.8912912222190276,0.0,0.0,0.0,0.0,0.0,0.517523935482016,3.0,3.0,0.0,0.258761967741008,1.035047870964032,0.02875132974900089,0.14375664874500446,0.08625398924700267,0.0,0.02875132974900089,0.0,0.02875132974900089,0.14375664874500446,1.0,0.0,0.03519162761277709,0.3139357695293407,0.010580489347632328,0.9868606423047066,0.3386044104539835,0.0,0.3685057933929444,0.5782467439119059,0.018544607688105574,0.9256203099393346,1.0,0.0,0.84057387654179,0.0,1.0,0.0,0.11302147724332251,0.0,0.21137977631465454,0.3265288519594031,449.07142857142856,368.27906976744185,0.8200901823992661,0.04555601457635122,0.05360054191829894,0.871796935024387
89e2b339-fc6f-4701-93ca-b20b6a1bd77f,EARLY_NEG,TRAIN,0,gpt-4o,62321,11,0,11,62331,0.07293956043956044,0.04391160418717008,0.0008052250156571531,0.12036962764506762,0.06946784104217806,0.761498044965787,116.79581588615616,0.17647719433347772,33.18181818181818,0.0,0.30482424475782516,0.0,16.492595979528645,66.08268758723588,0.5,0.0,0.0746551724137931,0.4916822205619428,0.6840384356390417,0.05784727459443851,0.0,0.01604338130304343,0.0,0.0,0.0,27.979656992507742,0.0,0.0,3.0,3.0,0.01604338130304343,0.048130143909130285,0.01604338130304343,0.0,0.0,0.01604338130304343,0.03208676260608686,0.048130143909130285,0.0,0.112303669121304,0.0,0.32173396865123294,0.003994801944457814,0.012914921948949961,0.39402544480274665,0.030995812677479907,0.8122924387543918,0.008230254608461279,0.7167701464760713,1.0,0.0,0.013508527057162567,0.7514398934719482,0.06773515586144936,0.803837576807688,0.028380741525083828,0.3883621312027723,1.0,0.0,0.000673822014727824,0.8788724711620222,1.0,0.0,1442.6666666666667,7249.125,5.02480938077634,-1.454944547134935,-0.0013055762887638723,0.6614378277661476
8e445eba-f9c8-4103-9ee8-a9e46af15249,EARLY_NEG,TRAIN,0,gpt-4o,153141,57,22,57,153197,0.03967387064055551,0.02082088779500904,0.016647152062574177,0.0866586185519919,0.06960319066300254,0.29199915341009847,167.32703643021728,0.3720699491504403,9.842105263157896,0.006527542967551584,0.16971611715634116,0.2545741757345118,3.074472737716796,0.2741568046371665,0.9107142857142857,0.0,0.07481074558172493,1.1691837783243397,2.193608867596463,-0.015793496016083316,0.18277120309144435,0.08485805857817058,0.0,0.0,0.0,8.19859396724479,0.1305508593510317,0.07180297264306743,3.0,3.0,0.0,0.16971611715634116,0.3590148632153371,0.18277120309144435,0.0,0.09138560154572217,0.0,0.03916525780530951,0.10444068748082534,0.0,0.07833051561061902,1.0,0.0,0.0019190976324601657,0.9944450609346136,0.012793984216401105,0.9868600560063187,0.08430321742592871,0.8137626715927858,1.0,0.0,0.013042030849168065,0.9763441842855931,1.0,0.0,0.012852732103109069,0.9756130994732273,0.09141823926055993,0.8503364948399773,0.0024869938706371534,0.9431451007526257,0.051861328877197334,0.9234776137913928,409.15384615384613,4596.870967741936,11.235067227043649,-0.12648492824465757,-0.02886237482719665,0.9052945933351572
934bcfbf-630f-4f47-bdda-701ed9a456ac,EARLY_NEG,TRAIN,0,gpt-4o,13542,8,0,8,13549,0.35227882037533514,0.03683209406882241,0.0075220473802524645,0.36725957635249834,0.013063694737619012,0.44793596189468116,137.6485349472286,0.590449479666396,21.0,0.0,3.0998597682485793,4.1331463576647725,4.649789652372869,1.0332865894161931,1.0,0.0,0.013237603769351581,0.9868317819585908,1.4056390622295665,0.10128629800760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.147612369916599,0.8118680345412945,0.44283710974979706,0.0,0.0738061849582995,0.0,0.6642556646246955,0.0738061849582995,0.0738061849582995,0.0,0.147612369916599,0.2995793047457377,0.6642556646246955,0.15986419661967674,0.0,0.03874824710310724,0.9588161487932689,1.0,0.0,0.6960661303417226,0.0,0.09956454350874604,0.8405048343051148,0.30703372942652596,0.6640342460698206,0.15831426673555243,0.0,0.5713336777621965,0.0,0.5391541811203779,0.09410288582183186,0.1313750092257731,0.8633847516421876,43.5,3342.0,76.82758620689656,-0.10114942528735668,0.019389587073608366,0.6622661785325219
9c36f37d-f285-49b3-85aa-5d77f16cc0dd,EARLY_NEG,TRAIN,0,gpt-4o,148355,47,4,47,148401,0.05821520905768031,0.04291097013671672,0.009911762117709175,0.11695670585388478,0.21537590717043686,0.3535890401817103,151.17148806274892,0.3167094561357403,56.361702127659576,0.0,1.9272107330813135,0.16172397760122909,11.17916995168496,0.28301696080215094,0.9782608695652174,0.02127659574468085,0.2744980161115787,0.976769030353877,2.084230290014963,-0.0048363722152944,0.033692495333589395,0.16846247666794698,0.0,0.0,0.0,0.0,0.12803148226763972,0.0,3.874125874125874,4.0,0.0,0.10107748600076819,0.060646491600460914,0.01347699813343576,0.0,0.3975714449363549,0.00673849906671788,0.06738499066717879,0.00673849906671788,0.02695399626687152,0.18867797386810062,1.0,0.0,0.018658903915741806,0.939521970876207,0.009177835728869752,0.9185585002796477,0.1035302996610535,0.24443231514612435,1.0,0.0,0.00314687906415725,0.959252296143557,0.02820735709328104,0.0,2.695399626687152e-05,0.8610386722461439,0.041542846746315726,0.5073955027257229,0.036084662502274246,0.747771241433683,0.012749240234230227,0.8042735561081125,1388.695652173913,4850.625,3.492935973700689,-0.05827474810724651,-0.00461751343114683,0.6355719104902248
9e843e80-da38-4f57-9944-ccc50c2a9b44,EARLY_NEG,TRAIN,0,gpt-4o,78753,28,18,28,78780,0.06532502795080658,0.018736000968581634,0.00010593861613899146,0.10658044883986306,0.07004315816197004,0.303868533152241,158.94897182025895,0.3554201574003554,14.392857142857142,0.0,0.0,1.1297283574511297,2.7164254887027166,0.15232292460015232,1.0,0.0,0.07531974720519785,1.0794979931416642,1.8063579129130556,0.05967510913529389,0.025387154100025386,0.10154861640010154,0.0,0.0,0.0,0.0,0.012693577050012693,0.0,0.0,0.0,0.0,0.05077430820005077,0.38080731150038083,0.5458238131505457,0.11424219345011424,0.10154861640010154,0.0,0.07616146230007616,0.012693577050012693,0.16501650165016502,0.05077430820005077,1.0,0.0,0.08141660319878141,0.09936532114749937,0.024549378014724548,0.9738131505458238,0.009329779131759329,0.9900482355927901,0.21547347042396547,0.6783447575526783,0.01574003554201574,0.9171871033257172,1.0,0.0,0.08051535922823051,0.9159050520436659,0.08756029449098757,2.5387154100025386e-05,0.09765168824574764,0.8956587966488957,0.03998476770753998,0.43446306169078447,393.2142857142857,5232.0,13.305722070844686,-0.07054286313141905,0.11988691736398163,0.7475401933724116
aecf553f-caca-4a8b-946d-61c1b207ab04,EARLY_NEG,TRAIN,0,gpt-4o,40566,69,0,69,40634,0.1283705541770058,0.015570181797094726,0.0027834961871901188,0.18171336048280262,0.15966924250627554,0.17575875739260416,148.76704237830387,1.6980853472461486,6.391304347826087,0.0,0.5906383816508343,1.0582271004577446,2.8301422454102476,0.29531919082541713,0.9852941176470589,0.0,0.1900131790891785,1.209768147697665,1.9147018689309645,0.020152344327762174,0.12304966284392381,0.51680858394448,0.0,0.0,0.024609932568784763,0.0,0.24609932568784762,0.3691489885317714,3.0,3.0,0.0,0.2707092582566324,0.4429787862381257,0.0,0.024609932568784763,0.0,1.3781562238519467,0.1968794605502781,0.09843973027513905,0.07382979770635428,0.09843973027513905,1.0,0.0,0.239996062410789,0.7563370576364621,0.001648865482108579,0.9808780823940543,0.505488014962839,0.013486243047694049,0.5896047644829453,0.0,0.512920214598612,0.4807796426637791,0.027169365555938376,0.9627897819559974,0.05463405030270217,0.3293055077029089,0.3664418959492051,0.15634690160948958,0.38251218191662156,0.4266624009450214,0.23539400502042623,0.4290987842693311,189.85294117647058,974.6,5.133446940356313,0.0292542778677558,0.038039882482851534,0.6872578612350017
b5d8aac4-45c1-4493-96a7-e672b1b826f6,EARLY_NEG,TRAIN,0,gpt-4o,129181,59,0,59,129239,0.12164670153534672,0.022714030807326754,0.001820763992571283,0.2712389756749863,0.0142990892841944,0.3837203775983651,137.582308745812,0.45651854316421514,15.745762711864407,0.0,1.3153924125070604,3.265268223988115,4.688987070466345,0.8820866766223817,0.9827586206896551,0.0,0.014506633173718503,1.0188887725318856,1.722218892018982,0.012672782828904322,0.06963842183860909,0.0,0.0,0.0,0.0,0.0,0.19344006066280303,2.8087496808239,3.0176470588235293,4.0,0.030950409706048485,0.23212807279536363,0.6886466159595788,0.10832643397116969,0.030950409706048485,0.07737602426512122,0.21665286794233937,0.17022725338326666,0.11606403639768181,0.03868801213256061,0.09285122911814545,0.3943855956793228,0.5633516198670679,0.001733222943538715,0.909725392489883,0.0008743490741958697,0.9735683501110346,0.267457965474818,0.6534946881359343,0.17846006236507556,0.604538877583392,0.02773156709661944,0.9520113897507718,0.08938478323106802,0.9054387607455954,0.0636417799580622,0.8236832535070683,0.013022384883819899,0.971595261492274,0.06142882566407973,0.7744411516647451,0.045342350219361026,0.8829687632990042,62.758620689655174,4245.366666666667,67.64595238095238,-0.015643642072213488,0.019221740652434444,0.583125089310307
b6c53268-d57d-4eca-a680-f62fe03487c9,EARLY_NEG,TRAIN,0,gpt-4o,185838,143,18,143,185980,0.07524725554838052,0.03026248930682498,0.020743151543997994,0.1902610953451319,0.1331164641359286,0.14898159275093814,158.20518335304874,0.7688998817077105,11.986013986013987,0.0,0.5215614582213142,1.478653618668674,4.661791590493602,0.06452306699645123,0.9929577464788732,0.04895104895104895,0.153558447358301,1.5118664799698096,2.276227839387008,-0.007511363195982635,0.07527691149585977,0.42477685772663726,0.0,0.0,0.0,0.0,1.478653618668674,0.0,3.0,3.0,0.0,0.1774384342402409,0.06452306699645123,0.032261533498225616,0.032261533498225616,0.0698999892461555,0.016130766749112808,0.021507688998817078,0.0,0.1075384449940854,0.5108076137219056,1.0,0.0,0.11260888267555651,0.8858318098720293,0.0024249919346166255,0.9591784062802452,0.022728250349499945,0.6792504570383913,0.11206581352833637,0.7877621249596731,0.0017259920421550704,0.9593934831702333,0.01000107538444994,0.9273900419399935,0.09820948489084848,0.8335197333046565,0.6140176363049791,0.34766641574362833,0.002113130444133778,0.9395311323798258,9.678460049467685e-05,0.9516614689751586,347.7042253521127,2238.2083333333335,6.437104211393311,-0.026894818364012738,-0.013548835878798293,0.868105359814849
b72df399-08b9-4720-accc-a5abcd4fc5fd,EARLY_NEG,TRAIN,0,gpt-4,236114,129,3,129,236242,0.10949644144010005,0.038862370723945903,0.00662291169451074,0.29149937874548854,0.05488016525427316,0.3514479810428798,142.14661237205917,0.5460502366217692,19.426356589147286,0.0,1.0921004732435384,4.3557030502620195,4.681640013206796,0.6264762404652856,0.9609375,0.0,0.058067145595585734,0.9663821516968774,2.112832227727332,-0.0018372817058383082,0.05079537084853667,0.033863580565691116,0.0,0.0,0.0,0.0,1.947155882527239,0.5672149744753262,3.0193798449612403,4.0,0.042329475707113894,0.5037207609146553,0.21164737853556945,0.12275547955063029,0.05502831841924806,0.3471017007983339,0.20318148339414668,0.3217040153740656,0.046562423277825275,0.21164737853556945,0.13968726983347585,0.14475410807561737,0.3405956603821505,0.003830817551493807,0.9384698741121392,0.0021588032610628085,0.9977015094691037,0.08774053724570567,0.8529135378129207,0.06281694194935701,0.9358962419891467,0.0016931790282845556,0.9844989459960549,0.036437212688683634,0.9582081086343665,0.03284344020114967,0.9658485789995005,0.0009143166752736601,0.9238958356261799,0.0034879487982661848,0.995055917237409,0.013591994649554271,0.9853540014053386,208.1290322580645,3331.492537313433,16.006861230117238,-0.003470049408276729,-0.005314304387585423,0.78506528631159
b9a6b1d3-ecbd-49b5-8e8c-93870a68b607,EARLY_NEG,TRAIN,0,gpt-4o,169076,65,0,64,169139,0.03346208125974894,0.03788666771155408,0.01505350298505336,0.07453955648520731,0.019900791656566493,0.2949109734315695,159.19450865855893,0.3783870071361425,25.046875,0.0,0.3902116011091469,3.896203714104967,8.513707660563206,1.3361791189495031,0.9047619047619048,0.015625,0.02030499722510436,1.1238694027637972,1.8698200984270004,0.002690997836376253,0.30152714631161354,0.8927568449618362,0.0,0.0,0.0,6.982422741059129,1.7559522049911611,2.0752162422622815,3.0,3.0,0.0,1.0642134575704008,0.07094756383802671,0.04729837589201781,0.18919350356807124,0.10050904877053785,0.1596320186355601,0.4256853830281603,0.005912296986502226,0.0,0.2069303945275779,1.0,0.0,0.0027551303957100374,0.9938216496491051,0.05784591371593778,0.9246714240949752,0.09104937359213428,0.8706212050443718,0.060334990747255214,0.919066566551771,0.06271764643281562,0.9353431201556116,0.004120870999592052,0.964035497431107,0.00435736287905214,0.9383347424307817,0.28512052217406986,1.1824593973004452e-05,1.0,0.0,0.057437965223869125,0.9339714672547431,111.23333333333333,4874.676470588235,43.82388196513247,-0.09043511536642303,0.0021192764119896544,0.9232536062212766
ba9022dc-3435-4b19-a7a6-8fb476c18139,EARLY_NEG,TRAIN,0,gpt-4o,76543,34,0,34,76576,0.16194768296267267,0.04326521779454045,0.0029678177265279626,0.2924629281537176,0.023976180526535728,0.3722944775727391,133.29241537818638,0.444003343083995,28.794117647058822,0.0,1.0708315921437526,6.0985165064772255,7.43052653572921,3.2908483075637274,1.0,0.0,0.02456548789788464,1.0146926692444347,1.771902372038558,0.007954310038106073,0.06529460927705809,0.0,0.0,0.0,0.0,0.0,0.6790639364814041,4.570622649394066,3.0,3.0,0.16976598412035102,0.2481195152528207,0.31341412452987877,0.11753029669870456,0.06529460927705809,0.1436481404095278,0.13058921855411618,0.1436481404095278,0.06529460927705809,0.33953196824070203,0.06529460927705809,0.7352695361470957,0.25722158378604265,0.039307354784788966,0.8708342039281237,0.003316966151274551,0.9936403050564145,0.3521468867530297,0.6339975971583786,0.26117843710823235,0.7360530714584204,0.003447555369828667,0.9092666109486001,0.15772565816966153,0.8417911617216882,0.0006268282490597576,0.6839740910990388,0.06840263267864605,0.467861993313832,0.017799310488926034,0.9744698077726703,0.17651744671959882,0.7983702465524446,107.05882352941177,4395.470588235294,41.0565934065934,-0.04874084249084246,0.007362748640534615,0.40553425998017606
c53e2c2c-9524-46fb-b163-425152689767,EARLY_NEG,TRAIN,0,gpt-4o,57002,24,0,24,57025,0.18076285240464346,0.051642704063585856,0.013566093090031418,0.24068069892567343,0.027093380096448925,0.2521855312522121,137.46602367382727,0.4208680403331872,51.833333333333336,0.0,1.9991231915826393,9.644892590968873,6.2253397632617276,0.8768084173608067,1.0,0.0,0.02784837506083383,1.1701060986735319,1.9875168162362655,0.06378943225485605,0.14028934677772908,0.017536168347216136,0.0,0.0,0.1578255151249452,0.0,3.472161332748794,2.1744848750548007,3.0,3.0,0.12275317843051292,0.3682595352915388,0.17536168347216136,0.17536168347216136,0.08768084173608068,0.0,0.08768084173608068,0.6313020604997808,0.0,0.1578255151249452,0.07014467338886454,0.20384042086804033,0.19081104778605876,0.008996054362121876,0.9543007452871548,0.004506795265234546,0.9820604997807979,0.06127137220517317,0.874809294169224,0.42367382726874175,0.5670320035072337,0.05893906181499342,0.9150021920210434,0.19971942130644454,0.19268741779921086,0.03221394125383604,0.9591582639193337,1.0,0.0,0.1622797018851381,0.8066988163086366,0.014555019728189391,0.5252959228408592,127.83333333333333,4622.333333333333,36.15906127770535,-0.04124688870451577,0.11253663045687277,0.0
ca243085-e01a-49fe-8feb-9ed05368530c,EARLY_NEG,TRAIN,0,gpt-4o,20559,89,0,89,20647,0.1031065881092662,0.02483482774893818,0.0070788107597923545,0.1832356786596291,0.15396909962706445,0.19845360824742267,180.84951808979514,4.310553591320772,2.640449438202247,0.0,0.0,0.14529955925800359,1.452995592580036,0.9686637283866905,0.875,0.0,0.18200034350489494,1.2075377336474415,1.5701252502872205,0.008927742329172365,1.9857606431927157,0.8717973555480215,0.0,0.0,0.0,0.0,0.14529955925800359,0.0,0.0,0.0,0.04843318641933453,0.6296314234513488,0.19373274567733811,0.04843318641933453,0.09686637283866906,0.19373274567733811,0.0,0.09686637283866906,0.09686637283866906,0.0,0.48433186419334523,0.7290163219838233,0.0,0.05928222017726546,0.9394100837894125,0.01646728338257374,0.9303046447425776,0.0500799147575919,0.9170823848500993,0.6825688962076815,0.004649585896256115,0.028091248123214025,0.9231849663389354,1.0,0.0,0.13672688526178137,0.5740301254419529,0.37361360003874655,0.001646728338257374,1.0,0.0,0.027849082191117355,0.9249285610500315,78.5,355.48979591836735,4.5285324320811124,0.01395537816230686,0.016380963315919407,0.3862256342308377
cc0a066a-e796-43ee-834d-1864d2d89abd,EARLY_NEG,TRAIN,0,gpt-4o,52931,46,2,46,52976,0.15657128700606962,0.041900332831805956,0.010235717868052706,0.2736179673663187,0.08441558441558442,0.14504902471240114,152.3897614013893,0.868317728782845,20.717391304347824,0.0,1.4157354273633345,8.909694956206584,10.740712775596496,2.227423739051646,0.9333333333333333,0.0,0.09220048244438489,1.630792798788362,2.2774205892361223,-0.012803340519190586,0.9438236182422229,1.4346118997281787,0.0,0.0,0.20764119601328904,0.0,1.8687707641196014,3.9451827242524917,3.7333333333333334,4.0,0.0,0.6795530051344004,0.3964059196617336,0.1887647236484446,0.24539414074297794,0.28314708547266687,0.07550588945937783,0.1887647236484446,0.01887647236484446,0.03775294472968892,0.056629417094533376,1.0,0.0,0.01372319540924192,0.9849932044699486,0.016913319238900635,0.9787828450619148,0.28192011476895196,0.6909543944427665,0.6504266082754455,0.32773331319842947,0.028729990939293265,0.9255889459377832,0.059007852612503776,0.8282241014799154,0.007909241920869827,0.8209755360918152,0.3615977046209604,0.6157882814859559,0.034072032618544246,0.9227574750830565,0.24662111144669285,0.7277068861371186,202.3181818181818,2020.0,9.984273197034375,-0.012913561192892617,-0.0314248816185967,0.797999875485649
