conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
698a8fc6-3f44-838e-9ab4-5fd12d86464d,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,65007,18,23,14,65020,0.2801729173968921,0.0487994685394324,0.0125083040713675,0.3826334864959131,0.4191325745924331,0.179141865079365,131.63641956321132,0.2153183635804368,180.07142857142858,0.0,2.460781298062135,6.244232543832667,3.9833897262380806,3.33743463549677,1.0,0.0,0.7215823337834617,1.401658450027055,1.5744174271404583,-0.119126105945987,0.2153183635804368,0.0,0.7536142725315288,0.2153183635804368,0.1691787142417717,3.998769609350969,0.4306367271608736,0.6920947400799754,2.45,3.0,0.1845585973546601,1.2303906490310674,1.2765302983697324,0.6151953245155337,0.1076591817902184,0.3844970778222085,0.4152568440479852,1.860965856659489,0.1537988311288834,0.1999384804675484,0.4152568440479852,0.4283297446939403,0.45061519532451555,0.07145493694247923,0.9183328206705629,0.01271916333435866,0.9813134420178407,0.0548754229467856,0.8780529067979084,0.02542294678560443,0.9700861273454322,0.012334666256536451,0.9827591510304522,0.02588434327899108,0.9385881267302368,0.007997539218701938,0.9833589664718548,0.4797139341741003,0.3712242386957859,0.09980006151953245,0.35865887419255615,0.0017379267917563826,0.9879575515226084,3892.285714285714,5394.428571428572,1.3859282096454526,-0.7141507010203333,0.0813140541828871,0.6758095166500091
698b52ae-7750-8396-b842-1cd509e0e362,LATER_HOLD_POS,HOLDOUT,1,gpt-4o,443688,176,705,176,443863,0.1046857535895451,0.0527421025522015,0.0077799978491093,0.351718718873813,0.0905256802211493,0.2840832257667957,131.02015712055297,0.3965187456489953,72.44318181818181,0.0045058948369204,2.2980063668294046,4.744707263277182,2.7576076401952854,2.7463429031029847,0.9657142857142856,0.0056818181818181,0.0995365152186999,0.9876791535646404,2.0589070729253973,-0.003517882448033,0.7524844377657071,0.0045058948369204,0.7614962274395478,0.3221714808398087,0.1058885286676294,6.957101628205099,0.4798778001320227,0.3649774817905525,2.372549019607843,4.0,0.5880192762181123,1.4351275055591477,1.088173603116277,0.2298006366829404,0.1081414760860896,0.3356891653505699,0.2681007427967639,0.8380964396671946,0.326677375676729,0.1419356873629926,0.2072711624983384,0.10147049878002898,0.8701896756431602,0.009642614951009659,0.9863967034873373,0.0017663107760727973,0.9979227824801797,0.00607169329275024,0.9893593293426125,0.0036024629221178607,0.9955098757950088,0.0017099870906112922,0.9923422317246537,0.0036700513446716668,0.9908237451646116,0.0010791618134424362,0.9841460090162956,0.03219011271495935,0.9476302372578926,0.018435868725259822,0.9633805926603479,0.00018474168831373645,0.9955752112701441,455.6136363636364,4586.295454545455,10.066194443058812,-0.0258126065505071,-0.0054498398530044,0.9256555116095304
698f83f2-194c-838e-977d-dd1ce7e5b3a2,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,111253,30,222,30,111282,0.1533456612560783,0.0672282155807301,0.0078939663521091,0.3257585117461214,0.1063424453190992,0.4403269215546584,131.20720332129184,0.2695853776891141,139.73333333333332,0.0,2.9025358997861286,10.10945166334178,3.720278212109775,1.6983878794414191,1.0,0.0,0.1189980592677506,0.8364584314988145,1.7827981151788008,0.0134983199313208,0.647004906453874,0.0,0.8896317463740767,0.1707374058697723,0.0269585377689114,0.5841016516597473,0.691935802735393,0.0089861792563038,2.0371517027863777,3.0,1.105300048525368,1.437788681008609,0.7728114160421272,0.3864057080210636,0.4493089628151902,0.3145162739706331,0.9794935389371148,0.7907837745547348,0.4313366043025826,0.5751154724034435,0.3504609909958484,0.026230657249150805,0.9296651749609102,0.03811937240524074,0.9560845419744433,0.007045164536942183,0.9916518394708937,0.04655739472691001,0.9273647130712963,0.014368900630829783,0.9855771822936324,0.0068205100555345875,0.9863589798889308,0.014638486008518898,0.9597419169317589,0.004304379863769523,0.9443935227619921,0.062193346632878635,0.9152603296130551,0.21719595262486296,0.7692618752358872,0.000736866699016912,0.9959921640516886,788.0,6628.866666666667,8.412267343485619,-0.029264865844815,0.0219850121618146,0.8877062477981605
69912686-e42c-8388-bf9a-b93c32b88046,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,492311,122,394,122,492432,0.0933833582398016,0.068724783535065,0.0097642181825508,0.3235451211497261,0.1090018520323618,0.1557022828866678,127.737433797966,0.2477499431393573,149.27868852459017,0.0060922117165415,4.043197842544757,8.482389446664717,3.4400688826071417,2.733372323488319,1.0,0.0,0.1223370673838474,1.0454808313511228,2.1185828015094743,-0.0015243165701287,0.3594404912759528,0.0081229489553887,1.348409526594535,0.3635019657536472,0.032491795821555,4.053351528738994,0.6924813984468922,0.127936446047373,2.385735811150176,4.0,0.1076290736589011,1.1534587516652044,0.7087272963576696,0.5340838938168112,0.1766741397797056,0.318825746499009,0.7554342528511551,0.8752477499431394,0.4081781850082854,0.266026578288982,0.3249179582155506,0.058793904539103874,0.9367486272216266,0.00943480521168405,0.9905530103648829,0.001679419696526627,0.9979916008707801,0.007245670468206778,0.9925126718003704,0.003356808655814407,0.9890177730123144,0.0016286512655554473,0.9981581213243655,0.0034177307729798224,0.9960136628001429,0.0010559833642005394,0.9966127302856029,0.06559078207752543,0.9331460993599117,0.013177453942879423,0.9183521785749098,0.0002294733079897326,0.9865544887415928,878.9508196721312,7191.7213114754095,8.182165771411519,-0.048473253049162,0.0017944497407817,0.8561893271530863
6993581e-2f84-8395-8954-317d83c1ba9c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,798547,192,1111,190,798736,0.0639276990718124,0.070125225844569,0.0067250627844004,0.318736039119324,0.0950501792832675,0.3758611113726007,128.13996113859898,0.2378758438332565,153.69473684210527,0.0075118687526291,4.237945954608281,9.329740990765409,3.439183910578714,3.1261893792191664,0.9576719576719576,0.0263157894736842,0.1050337914957492,0.8747097898584582,2.056375663757639,-0.0010675807703546,0.5471144408164901,0.0,1.1893792191662826,0.4569720157849402,0.0475751687666513,1.8441637787704572,0.6960998377436349,0.1189379219166282,2.399704579025111,4.0,0.1665130906832796,1.3170809879609784,0.8275575409146452,0.4507121251577493,0.2128362813244927,0.3530578313735702,1.0028344784759922,0.6935958814927585,0.4744997095410749,0.6810761002383766,0.3042306844814807,0.0009752909597163518,0.9896962200276437,0.00017527693756134693,0.9994165781935458,0.0017352416818573345,0.9978415897117445,0.0005070511408024679,0.9977802427835981,5.133110314296589e-05,0.9995693195248493,0.0020131808257046135,0.996868802708279,0.0001139300094148755,0.9962703571643197,0.00225105666953787,0.9965307686144108,0.010606758678712365,0.9825186294345065,0.000364325634502514,0.9956305963422207,0.006413883936619859,0.9851916027323171,798.1684210526316,7607.58947368421,9.5313085221428,-0.0083096356944875,-0.001685389644637,0.8490514611956379
69952531-2ca4-838d-a6f0-d8235f45c718,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,1066188,263,842,262,1066449,0.0554135561557343,0.0634780198818868,0.0054998127303909,0.3109549322465632,0.110133724163087,0.3415375448869697,129.5017389486042,0.2456751330818445,148.82442748091603,0.0009376913476406,4.258994100983732,8.532053572182074,3.421635727540651,2.138873963968272,0.9770114942528736,0.015267175572519,0.1237644837280663,0.8913565514630225,2.1608353784605354,-0.0001969451052205,0.4219611064382825,0.0,0.9086229158637684,0.9067475331684872,0.040320727948547,1.4749884898387078,0.630128585614502,0.0740776164636096,2.3132981065609863,4.0,0.2344228369101569,1.010831272756597,0.8439222128765651,0.3469457986270323,0.1706598252705942,0.2672420340775789,0.5926209317088768,0.8073522503185806,0.5147925498547048,0.5776178701466268,0.2813074042921883,0.0032706674205705104,0.9963383152874633,0.004110838868056512,0.9913741772930539,0.0007351500165502523,0.9987556835816809,0.007402135498275117,0.9918674029419128,0.001499368464877364,0.9946214024299334,0.0007117077328592366,0.995559093777574,0.0015274992053065828,0.9954343808283378,0.00044915415551986077,0.9991551400957758,0.009073101479770716,0.9895222368814636,0.005019461783920281,0.9942575781870487,7.689069050653149e-05,0.9938524955248681,895.587786259542,7243.251908396946,8.08770733536762,-0.0008764474985644,-0.0004706147650462,0.8622840553135754
6997c5fe-6da8-8396-a983-29d32242f5c0,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,129343,32,359,32,129374,0.1719266606552449,0.0682705436643012,0.0057020327313986,0.3472350494218219,0.1048355929321192,0.3571905929657122,128.5807040054416,0.247344907013774,137.46875,0.0,3.3236971879975883,8.83485089739824,3.7488212469275126,3.4473696415044754,0.7741935483870968,0.0,0.1171142388394784,0.9314976557957384,2.300925661177356,-0.0110110734913553,0.1700496235719696,0.0,1.1207816099061636,0.5256079274042698,0.0695657550976239,2.0637840678961767,0.5951736825018937,0.0309181133767217,2.2674418604651163,3.0,0.0772952834418043,2.0869726529287185,0.5719850974693524,0.1004838684743456,0.1623200952277892,0.5333374557484502,0.2241563219812327,0.7961414194505851,0.2318858503254131,0.316910662111398,0.316910662111398,0.008626153632105369,0.5724488691700033,0.008038709477947655,0.9918453475968897,0.002628039637021349,0.9955632507304404,0.009824230525453337,0.8658849537001252,0.0015304466121477268,0.9960502110161238,0.011547915346205575,0.9879573948397669,0.0109450121353595,0.9407222471284802,0.038964552383013586,0.96024703572588,0.0022724813331890486,0.9717563034303647,0.07656870777745142,0.917796466059641,0.008517940235286842,0.9740983505186513,846.75,7237.1875,8.547018010038382,-0.1477274700845794,-0.0084886322938865,0.95771407826919
699b3ded-9c44-8384-b608-a0c2f82bfa99,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-thinking,22352,7,64,5,22356,0.3320248609748119,0.0482141865244681,0.0055546297839249,0.3629275208222576,0.4266863481839327,0.4831297957419215,136.74181427804615,0.2236536052961173,144.0,0.0,2.639112542494185,5.9491859008767225,2.415458937198068,1.6103059581320451,0.75,0.2,0.7443039950062422,0.5393535834948625,0.7219280948873623,0.2908017179670723,0.0894614421184469,0.0,0.6709608158883522,0.2683843263553409,0.0,0.0,0.849883700125246,1.207729468599034,2.542372881355932,3.0,0.1341921631776704,2.728573984612632,0.4473072105922347,0.0,0.2236536052961173,0.0894614421184469,0.5367686527106817,1.4313830738951512,0.1341921631776704,0.1789228842368939,0.4025764895330113,0.18684022186437646,0.5343979244945428,0.17118446949364824,0.8245661120057255,0.0350688853104312,0.9499910538557882,1.0,0.0,0.07152442297369833,0.9212292002147074,0.033950617283950615,0.9264179638575774,0.07286634460547504,0.9156825908033638,0.021426015387368044,0.9610842726784756,0.8392377885131508,0.08905886562891394,0.364286992306316,0.3673286813383432,0.003667919126856325,0.501610305958132,3179.0,6407.5,2.0155709342560555,0.1165460836741113,0.8881779165040965,0.8794102208566323
699b4071-432c-8394-8524-2cecca087caf,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,13547,4,51,4,13550,0.4432234432234432,0.0350389321468298,0.0100111234705228,0.4316504712500913,0.4509963099630996,0.6855769230769231,141.03321033210332,0.2952029520295203,116.0,0.0,0.959409594095941,4.575645756457565,2.3616236162361623,1.6236162361623616,1.0,0.0,0.8215918257596128,0.2839661181676925,1.0,-0.0612681774562635,0.07380073800738,0.0,0.4428044280442804,0.07380073800738,0.0,0.0,0.2214022140221402,0.0,1.6923076923076923,3.0,0.1476014760147601,2.2878228782287824,0.5166051660516605,0.1476014760147601,0.07380073800738,0.1476014760147601,0.3690036900369003,2.656826568265682,0.2214022140221402,0.1476014760147601,0.4428044280442804,0.2564575645756458,0.1532841328413284,0.33025830258302585,0.6438376383763837,0.05785977859778598,0.9072324723247233,0.3117343173431734,0.6349077490774908,0.11800738007380074,0.7741697416974169,0.056014760147601476,0.4791881918819188,0.12022140221402214,0.7847232472324723,0.03535055350553506,0.956309963099631,0.2284870848708487,0.20051660516605166,0.4418450184501845,0.31424354243542435,0.006051660516605166,0.676309963099631,3055.0,3718.5,1.2171849427168575,0.2428805237315872,-0.6569853435525077,0.8229163587806003
699b4102-7498-8387-bea9-6fc4983dd5cf,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,43408,10,152,10,43417,0.2239891727288107,0.0421416530956258,0.0037998914316733,0.3112632660047928,0.3357670958380357,0.3778880473578828,136.1448280627404,0.2303245272589077,115.9,0.0,1.7965313126194808,3.9615818688532136,1.681369048990027,1.957758481700716,1.0,0.0,0.5055135584992024,0.7965108080735164,1.9609640474436811,0.002630432597259,0.0460649054517815,0.0,1.0134279199391945,0.0460649054517815,0.0921298109035631,3.8694520579496503,0.4836815072437063,0.0921298109035631,2.1538461538461537,3.0,0.0921298109035631,3.2475758343506,0.3685192436142525,0.0230324527258907,0.1842596218071262,0.2303245272589077,0.8752332035838496,1.151622636294539,0.4145841490660341,0.207292074533017,0.5527788654213788,0.1144021926894995,0.39887601630697656,0.10074394822304628,0.8740124835893774,0.01805744293709837,0.9143192758596863,0.10113549991938642,0.0,0.036828891908699354,0.9286684939079163,0.017481631618951103,0.9813667457447544,0.03751986549047608,0.9314093557822972,0.011032544855701683,0.9092751687127162,0.0819494667987194,0.8948338208535827,0.213625999032637,0.729000161227169,0.001888661123523044,0.9657507427966004,2914.8,5766.8,1.9784547824893648,0.2198435570193494,-0.1647707567455089,0.902612325655155
699b4744-9ae0-8385-aa0a-3a270d22ecef,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,634920,154,803,153,635072,0.0750198039409842,0.0757405273239787,0.0067375527557583,0.3179244251497282,0.0724012395444926,0.3555958801686913,127.21707145016627,0.2409175652524438,149.77777777777777,0.0,4.342814672981961,7.764473949410461,3.703517081527764,2.694182706842689,0.993421052631579,0.0130718954248366,0.0780524570906702,0.9062522170740877,2.0824103925247512,0.0004717988270619,0.4298725183916154,0.0,1.5730499848836037,0.4708127582384359,0.0692834828176962,2.111571601330243,0.5763126070744734,0.0110223722664516,2.4441624365482237,4.0,0.0944774765695858,1.1762445832913433,0.7936108031845208,0.130693842587927,0.1480147132923511,0.2645369343948403,0.3133502972891263,0.7999093016224932,0.423574019953643,0.472387382847929,0.3936561523732741,0.0059142900332560715,0.9633616345863146,0.005701715710974504,0.9941675904464375,0.0012345056938425879,0.9985985840975511,0.005843431925828883,0.987322697268971,0.002517824750579462,0.9973798246498035,0.0011951400786052605,0.9967562733044443,0.002565063488864255,0.9573544417010985,0.0007542451879471934,0.9969751461251638,0.019086024891665828,0.9461998009674494,0.014385770432328932,0.969663282273506,0.00012911921797843394,0.9885398820921092,596.1558441558442,7750.210526315789,13.000309570545394,-0.0117045007147463,0.0010172510472672,0.8874218140373493
699c384b-93d8-8392-8821-690834cce9d3,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,11271,8,28,8,11278,0.4581673306772908,0.0370088168063568,0.003265483835855,0.4435991605456453,0.0271324702961518,0.3693956476140534,133.5343145947863,0.7093456286575635,56.5,0.0,0.0,4.6107465862741615,3.9900691611987935,3.901400957616599,1.0,0.0,0.0278917145200984,1.223329522435782,1.4056390622295665,-0.0930580376947158,0.7093456286575635,0.0,2.216705089554885,0.1773364071643908,0.0886682035821954,0.0,0.2660046107465862,0.0,0.0,0.0,0.0,0.9753502394041496,1.862032275226104,0.0886682035821954,0.0,0.0,1.241354850150736,1.9507004788082996,0.3546728143287817,0.4433410179109771,0.4433410179109771,1.0,0.0,0.11721936513566235,0.8395105515162263,0.03325057634332328,0.9322574924632027,0.5098421705976237,0.0,0.04282674233020039,0.6445291718389785,0.04761482532363894,0.5405213690370633,0.005763433232842703,0.8608795885795354,0.08450079801383224,0.8987409115091328,0.15605603830466394,0.6984394396169533,0.012058875687178578,0.7135130342259266,0.2506650115268665,0.7284092924277354,75.75,2742.0,36.1980198019802,0.3815181518151814,-0.4058351568198396,0.5714285714285714
699f3baf-8f18-838a-af68-366a140ccbb4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,442858,127,540,124,442981,0.090563884976735,0.0724465624390379,0.0077390407713959,0.3195464424996569,0.0758836157758459,0.3048600498396046,126.62619841483044,0.2799217122179055,127.01612903225806,0.0067722994891428,3.918903971050677,7.8287782094491645,3.4696747716042,2.4064237518087683,0.934959349593496,0.032258064516129,0.0821149829614158,1.027209989106382,2.2473578849955977,0.0002676962246005,0.3815062045550486,0.0,1.408638293741718,0.5011501621965728,0.0474060964240001,3.7495964838221054,0.830735404001526,0.0293466311196191,2.387672811059908,4.0,0.1399608561089527,1.2122416085565746,0.8081610723710497,0.072237861217524,0.307010910174477,0.2483176479352387,0.4650312315878107,0.6027346545337159,0.3882785040441915,0.1467331555980956,0.2799217122179055,0.012637110846740605,0.969522394865694,0.007817491043633926,0.9912953377232884,0.001769827599829338,0.9973068822364842,0.10861865407319952,0.8903813030355704,0.0036096356277131527,0.9963745623401455,0.0017133917707531474,0.9971759511130274,0.003677358622604581,0.995446757310133,0.0010813104850998124,0.9954670742086004,0.03463805445380276,0.9611473178307873,0.012587447317153557,0.9837713129908506,0.00018510951936990524,0.9957086195570465,532.5873015873016,6709.918032786885,12.59871952032825,-0.0321850877715852,0.0016012193761967,0.8494832302926193
69a230d3-b9f0-8386-ac75-74414854330a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,870053,231,335,230,870282,0.0632040106589584,0.0699375101962648,0.0081626862813246,0.3183342608676099,0.0500918093215762,0.3647164607052432,127.20589418142625,0.2642821522219234,141.09130434782608,0.0,4.740992000294157,8.608703845420221,3.532188417087794,2.0717422628527307,1.0,0.0521739130434782,0.0527333803483059,0.967421569217806,2.092232473087468,-0.0009210906923874,0.3872308056469052,0.0011490528357474,0.7112637053276983,0.1976370877485688,0.0413659020869097,4.18944663913536,0.4803040853424522,0.0942223325312944,2.4197770237518177,4.0,0.1137562307390018,1.3122183384236374,0.8250199360667002,0.2861141561011258,0.1516749743186691,0.2895613146083683,0.5182228289221195,0.503285142057402,0.4894965080284321,0.2861141561011258,0.2976046844586008,0.03073486525057395,0.9567737813720151,0.004181403269285128,0.9955060543593915,0.0009008574232260348,0.9990175598254359,0.004489349429265457,0.9944316899579676,0.0018373354843602419,0.9981546211457896,0.0008721311023323474,0.9978478240386449,0.0018718070694326667,0.9939054237591953,0.0005503963083230494,0.9981155533493741,0.004098671465111309,0.9947327418009335,0.0044181081534491115,0.9903697881836002,9.422233253129446e-05,0.9928804686297086,378.0869565217391,7187.591304347826,19.01041858325667,-0.0197390543579708,-0.0011157936884934,0.9014386310737704
69a62529-b488-8384-adbb-76818a331be3,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,126768,62,111,62,126829,0.134023503077784,0.0605778648383937,0.0126444662095984,0.3401452769582733,0.0850357568064086,0.2648504094935651,140.89837497733168,0.4888471879459745,100.0483870967742,0.0,3.311545466730795,10.313098739247334,6.362898075361313,7.395784875698776,0.9672131147540984,0.0,0.0929396861508234,0.966158267774213,2.1034209194281543,-0.0056612173591584,0.5676935085824221,0.0,1.5532725165380157,0.3942316031822375,0.220769697782053,0.0,1.7582729501927792,0.31538528254579,2.0023809523809524,4.0,0.1103848488910265,2.428466675602583,1.0959638568466203,0.3863469711185927,0.1655772733365397,0.4336547635004613,0.8200017346190539,1.103848488910265,0.189231169527474,0.126154113018316,0.441539395564106,0.03824835014074068,0.8874311080273439,0.021532930165813813,0.9771661055436848,0.006181551537897484,0.9919970984554006,0.03346237847810832,0.9344550536549212,0.012607526669767955,0.9701014752146591,0.0059844357363063655,0.9908144036458538,0.012844065631677297,0.984285928297156,0.0037767387584858353,0.9881809365365966,0.022368701164560155,0.972766480852171,0.053260689589920286,0.8630045178941724,0.0006465398292188695,0.9498222015469648,346.93548387096774,3742.3548387096776,10.786889818688982,-0.0889679218967922,-0.0060348840216182,0.910808272183834
69a87432-4cfc-8393-b1de-11ffb49d90fa,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,470719,144,409,144,470862,0.0907090342263641,0.0760348680918182,0.0090366733304163,0.3234702064187375,0.0379346814990379,0.3372415087634833,127.3897660036274,0.3058220880003058,121.22916666666669,0.0,3.9056029155039056,7.314244938007314,3.591285769503591,2.9265474810029266,1.0,0.0208333333333333,0.039430550619317,1.0364227796459478,1.9901707032153344,0.0010205176414081,0.3313072620003313,0.0,0.891981090000892,0.2123764500002123,0.0318564675000318,3.7845483390037846,0.3759063165003758,0.0,2.2697117998912453,4.0,0.412010313000412,1.0788723660010788,0.7688027490007688,0.1975100985001975,0.2399853885002399,0.3376785555003376,0.685975933500686,0.7645552200007646,0.3737825520003737,0.4268766645004269,0.3355547910003355,0.007503259978507503,0.8980338188258981,0.009586672953009587,0.9900926386074901,0.001665031368001665,0.9978634929129979,0.02442116798552442,0.9443021522229443,0.003395899435503396,0.9957482234709958,0.001611937255501612,0.9961071396714961,0.0034596123705034594,0.9883808844204883,0.0010172831955010172,0.9934991568654935,0.021600808729521602,0.9723910614999723,0.02022248556902022,0.9544686128844545,0.00017414868900017416,0.9907871095989907,247.09722222222223,6290.666666666667,25.45826541509752,-0.0102789096625205,0.0019691898392509,0.8642505618382802
69aaf0e9-f31c-8394-bff4-8243bb4f1595,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,15902,6,63,6,15907,0.3788587464920486,0.0466098318859055,0.0126683132818102,0.4144884241971621,0.1916137549506506,0.4556185891925964,134.4062362481926,0.3771924310052178,173.33333333333334,0.3771924310052178,3.4575972842144966,6.412271327088703,4.526309172062614,0.628654051675363,1.0,0.0,0.2370508632757816,0.7602162680779698,1.9182958340544896,-0.1287816447167471,0.0,0.0,0.9429810775130446,0.0,0.0,2.828943232539134,1.9488275601936251,0.0,1.9272727272727272,3.0,0.1885962155026089,2.38888539636638,0.5029232413402904,0.0,0.0628654051675363,0.2514616206701452,0.3771924310052178,2.074558370528698,0.1257308103350726,0.3143270258376815,0.5029232413402904,0.4707990192996794,0.47733702143710316,0.1802351166153266,0.7817941786634814,0.04928647765134846,0.9390205569874898,1.0,0.0,0.10052178286289055,0.7695354246558119,0.04771484252216006,0.5666687621801723,0.10240774501791663,0.769661155466147,0.03011252907524989,0.9568114666499026,0.2488212736531087,0.4530081096372666,0.46853586471364805,0.46312943986923993,0.005154963223737977,0.9166404727478469,1015.3333333333334,4285.333333333333,4.220617202889034,-1.2907091267235715,-0.3287958929682636,0.5965471556871229
69b0e87b-82e0-8390-bfd9-44c881aea4b3,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,589168,256,357,253,589420,0.0854263605748219,0.0449157015555624,0.0068204634603243,0.3279328188711938,0.0744070442129551,0.2628953796260185,131.99077058803567,0.4292355196633979,107.90118577075098,0.016965830816735,2.8282039971497404,6.000814359879203,4.406026263106104,1.864544806759187,0.9761904761904762,0.0039525691699604,0.0803886634333036,0.966553270640778,2.080997296552048,-0.0022309169700133,0.5802314139323403,0.0,0.6277357402191985,1.66774116928506,0.013572664653388,3.768111024396864,0.6854195649960979,0.0322350785517966,1.6616676664667067,3.0,0.1934104713107801,1.0824200061076992,1.425129788605748,0.1730514743306979,0.1340300634522072,0.2714532930677615,0.7142614773845475,0.6989922296494859,0.2901157069661702,0.452987682806827,0.3036883716195582,0.014644905161005735,0.9666740185266872,0.0012113603203148858,0.9966933595738183,0.0008720437039801839,0.9986851481117031,0.025275694750771946,0.9659936887109362,0.010411930372230328,0.9872620542227953,0.00610091276169794,0.9865223439991856,0.010462827864680533,0.9732482779681721,0.0011842149910081096,0.9974059244681212,0.004663906891520478,0.9950646398154117,0.016037799871059685,0.9810186284822368,0.0002103763021275152,0.9801754266906451,341.640625,4363.504,12.772204710724903,0.0020261335466804,-0.0054146790942161,0.767146327563695
69b241cf-b030-838c-b5f0-4d5b0f29afe6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-3-instant,202238,121,157,119,202356,0.1150883392226148,0.0317286190456098,0.0064795337146714,0.3233857787535065,0.0597610152404672,0.3088277288018605,139.8525371128111,0.588072505880725,62.99159663865546,0.4151100041511,2.297930380122161,5.178991480361344,3.414773962719168,1.8086935895155072,0.9915254237288136,0.0,0.0635597229084105,0.9743061338183708,2.2061214259030337,0.0009259689163011,0.2767400027674,0.0,1.097076439542193,0.0790685722192571,0.0247089288185178,4.477257901915436,1.0130660815592325,0.0889521437466643,1.7548387096774194,4.0,0.7808021506651645,1.615963944731068,1.3194567989088537,0.1433117871474035,0.0840103579829607,0.2223803593666607,1.5566625155666252,0.6276067919903536,0.3360414319318429,0.4546442902607286,0.8598707228844215,0.008173713653165708,0.9812755737413271,0.022608669868943842,0.9762794283342229,0.011529186186720433,0.9874033880883196,0.03536341892506276,0.9532754156041827,0.0032961711043902825,0.9841467512700389,0.010343157603431576,0.9876060013046314,0.0006325485777540572,0.9889155745320128,0.0017345668030599537,0.992597204925972,0.03467156891814426,0.8688351222597798,0.0031429757457154717,0.9964270888928424,0.0024708928818517857,0.9826889244697464,203.98305084745763,3170.05,15.540751973410885,-0.0113599702018538,0.0011748346314659,0.7810122929037381
